token,label,source of relation
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
",",,
verso,,
le,,
2,,
",",,
due,,
ragazze,,
modenesi,,
entrambe,,
di,,
diciotto,,
anni,,
",",,
stavano,,
camminando,,
in,,
strada,,
",",,
lungo,,
via,,
le,,
Berengario,"[110808]NER_PER, [110818]DBPEDIA",
",",,
nelle,,
vicinanze,,
di,,
via,[110809]NER_LOC,
del,[110809]NER_LOC,
Voltone,[110809]NER_LOC,
.,,
Improvvisamente,,
sono,,
state,,
avvicinate,,
ed,,
aggredite,,
da,,
due,,
maghrebini,,
",",,
uno,,
dei,,
quali,,
aveva,,
un,,
coltello,,
.,,
Fortunatamente,,
nessuna,,
delle,,
due,,
ragazza,,
si,,
è,,
fatta,,
mala,,
o,,
è,,
stata,,
ferita,,
:,,
i,,
malviventi,,
",",,
minacciandole,,
con,,
il,,
coltello,,
",",,
hanno,,
loro,,
strappato,,
con,,
forza,,
le,,
borse,,
che,,
portavano,,
e,,
che,,
contenevano,,
il,,
cellulare,,
e,,
il,,
portafoglio,,
.,,
Dopodiché,,
si,,
sono,,
dileguati,,
.,,
Indagini,,
incorso,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
che,,
stanno,,
cercando,,
di,,
risalire,,
anche,,
agli,,
autori,,
di,,
altre,,
due,,
rapine,,
",",,
portare,,
a,,
temine,,
sempre,,
con,,
la,,
stessa,,
tecnica,,
e,,
messe,,
a,,
segno,,
nella,,
medesima,,
nottata,,
",",,
qualche,,
ora,,
più,,
tardi,,
.,,
Le,,
vittime,,
",",,
in,,
entrambi,,
i,,
casi,,
sono,,
cittadini,,
stranieri,,
che,,
hanno,,
raccontato,,
alle,,
forze,,
dell,,
',,
ordine,,
di,,
esser,,
stati,,
avvicinati,,
da,,
un,,
giovane,,
magrebino,,
armato,,
di,,
coltello,,
e,,
che,,
ha,,
costretto,,
loro,,
alla,,
consegna,,
di,,
cellulare,,
e,,
portafoglio,,
.,,
I,,
due,,
colpi,,
sono,,
stati,,
messi,,
a,,
segno,,
uno,,
al,,
parco,,
Ferrari,[110810]NER_ORG,
",",,
l,,
',,
altro,,
in,,
via,[110811]NER_LOC,
Galvani,[110811]NER_LOC,
.,,
Oltre,,
a,,
cercare,,
di,,
fare,,
chiarezza,,
sulle,,
circostanze,,
e,,
cercare,,
di,,
ottenere,,
dalle,,
vittime,,
un,,
profilo,,
dei,,
malviventi,,
",",,
sopratutto,,
di,,
quello,,
con,,
il,,
coltello,,
che,,
sembrava,,
essere,,
il,,
più,,
violento,,
",",,
le,,
forze,,
dell,,
',,
ordine,,
stanno,,
anche,,
visionando,,
i,,
filmati,,
delle,,
telecamere,,
della,,
rete,,
di,,
sicurezza,,
comunale,,
",",,
in,,
particolare,,
quelle,,
nella,,
zona,,
del,,
Novi,,
Sad,,
.,,
Verso,,
le,,
3,,
e,,
mezza,,
inoltre,,
",",,
sempre,,
in,,
quella,,
zona,,
è,,
stata,,
segnalata,,
una,,
rissa,,
tra,,
giovani,,
maghrebini,,
ed,,
uno,,
dei,,
contendenti,,
sarebbe,,
stato,,
ferito,,
ad,,
una,,
mano,,
da,,
una,,
coltellata,,
.,,
—,,
