token,label,source of relation
Ieri,[91727]TE,
mattina,[91727]TE,
hanno,,
portato,,
un,,
cabaret,,
di,,
pasticcini,,
ai,,
carabinieri,[91730]NER_ORG,
di,,
Maranello,"[91731]NER_LOC, [91739]DBPEDIA",
per,,
ringraziarli,,
del,,
lavoro,,
svolto,,
.,,
Un,,
gesto,,
semplice,,
e,,
gentile,,
da,,
parte,,
di,,
chi,,
",",,
con,,
tanto,,
cuore,,
",",,
ha,,
voluto,,
in,,
questo,,
modo,,
riconoscere,,
e,,
lodare,,
l,,
',,
importante,,
contributo,,
delle,,
forze,[91732]NER_ORG,
dell,[91732]NER_ORG,
',[91733]NER_ORG,
ordine,[91734]NER_ORG,
per,[91734]NER_ORG,
la,[91734]NER_ORG,
sicurezza,[91734]NER_ORG,
dei,,
cittadini,,
",",,
in,,
tempi,,
in,,
cui,,
invece,,
troppo,,
spesso,,
vengono,,
bistrattate,,
ed,,
additate,,
come,,
assenti,,
sul,,
territorio,,
.,,
Le,,
difficoltà,,
ci,,
sono,,
",",,
è,,
innegabile,,
",",,
con,,
organici,,
ridotti,,
all,,
',,
osso,,
che,,
fanno,,
quello,,
che,,
possono,,
.,,
Ma,,
quello,,
che,,
possono,,
lo,,
fanno,,
con,,
spirito,,
di,,
servizio,,
per,,
la,,
comunità,,
che,,
",",,
infine,,
",",,
gliene,,
rende,,
merito,,
.,,
Come,,
ha,,
fatto,,
questa,,
coppia,,
di,,
coniugi,,
residente,,
in,,
via,[91735]NER_LOC,
San,"[91735]NER_LOC, [91740]DBPEDIA",
Giovanni,[91735]NER_LOC,
Evangelista,[91735]NER_LOC,
.,,
Dove,,
mercoledì,,
alle,,
14,,
",",,
10,,
",",,
davanti,,
casa,,
loro,,
",",,
alla,,
moglie,,
è,,
stata,,
rubata,,
la,,
borsetta,,
mentre,,
scendeva,,
dalla,,
macchina,,
e,,
alle,,
19,[91728]TE,
gli,,
è,,
stata,,
riconsegnata,,
dai,,
carabinieri,[91736]NER_ORG,
dopo,,
che,,
sono,,
riusciti,,
a,,
trovare,,
il,,
responsabile,,
del,,
furto,,
grazie,,
alla,,
descrizione,,
che,,
la,,
donna,,
gli,,
ha,,
fornito,,
di,,
lui,,
.,,
La,,
signora,,
",",,
infatti,,
",",,
mentre,,
subiva,,
il,,
furto,,
della,,
borsa,,
con,,
dentro,,
100,,
euro,,
",",,
carte,,
di,,
credito,,
e,,
chiavi,,
",",,
è,,
riuscita,,
a,,
vedere,,
in,[91741]DBPEDIA,
faccia,[91741]DBPEDIA,
il,,
ladro,,
e,,
a,,
prendere,,
parte,,
della,,
targa,,
dell,,
',,
auto,,
su,,
cui,,
è,,
fuggito,,
.,,
Si,,
tratta,,
di,,
un,,
italiano,,
sulla,,
trentina,,
",",,
con,,
piercing,,
all,,
',,
orecchio,,
",",,
scappato,,
a,,
bordo,,
di,,
una,,
Ford,,
grigio,,
scuro,,
e,,
vecchio,,
modello,,
.,,
Così,,
",",,
insieme,,
al,,
marito,,
e,,
dopo,,
aver,,
subito,,
bloccato,,
le,,
carte,,
di,,
credito,,
",",,
è,,
andata,,
in,,
caserma,,
dai,,
carabinieri,[91737]NER_ORG,
per,,
raccontare,,
l,,
',,
accaduto,,
e,,
fare,,
denuncia,,
.,,
Erano,,
le,,
14,,
",",,
40,,
.,,
I,,
militari,,
",",,
dopo,,
averla,,
ascoltata,,
",",,
le,,
hanno,,
mostrato,,
delle,,
foto,,
di,,
probabili,,
sospettati,,
e,,
in,,
una,,
di,,
queste,,
la,,
signora,,
ha,,
riconosciuto,,
l,,
',,
uomo,,
che,,
le,,
aveva,,
rubato,,
la,,
borsa,,
.,,
Allora,,
i,,
carabinieri,[91738]NER_ORG,
",",,
dopo,,
aver,,
fatto,,
un,,
sopralluogo,,
anche,,
davanti,,
casa,,
dei,,
coniugi,,
",",,
si,,
sono,,
immediatamente,,
messi,,
alla,,
ricerca,,
del,,
ladro,,
che,,
hanno,,
fermato,,
alcune,,
ore,,
dopo,,
in,,
un,,
parco,,
.,,
«,,
Alle,,
18,,
",",,
30,,
i,,
carabinieri,,
ci,,
hanno,,
chiamato,,
per,,
dirci,,
che,,
lo,,
avevano,,
trovato,,
-,,
spiegano,,
i,,
coniugi,,
-,,
e,,
alle,,
19,[91729]TE,
sono,,
venuti,,
a,,
riportarci,,
la,,
borsa,,
.,,
C,,
',,
era,,
tutto,,
",",,
a,,
parte,,
i,,
100,,
euro,,
.,,
Sono,,
stati,,
più,,
veloci,,
della,,
luce,,
e,,
noi,,
ci,,
tenevamo,,
tanto,,
a,,
ringraziarli,,
perché,,
se,,
lo,,
meritano,,
»,,
.,,
—,,
