token,label,source of relation
denuncia,,
alle,,
forze,,
dell,,
',,
ordine,,
nella,,
speranza,,
che,,
vengano,,
rintracciati,,
i,,
ladri,,
e,,
che,,
vengano,,
recuperate,,
le,,
armi,,
che,,
gli,,
sono,,
state,,
rubate,,
.,,
Ma,,
non,,
sarà,,
facile,,
visto,,
che,,
vendere,,
armi,,
al,,
mercato,,
nero,,
della,,
malavita,,
non,,
dovrebbe,,
essere,,
troppo,,
difficile,,
.,,
Un,,
furto,,
",",,
questo,,
accaduto,,
in,,
viale,[55281]NER_LOC,
Manzoni,[55281]NER_LOC,
",",,
che,,
deve,,
mettere,,
in,,
allarme,,
tutti,,
coloro,,
che,,
possiedono,,
armi,,
.,,
Pistole,,
e,,
fucili,,
",",,
alla,,
pari,,
dei,,
preziosi,,
",",,
possono,,
essere,,
molto,,
richiesti,,
dai,,
criminali,,
quindi,,
è,,
fondamentale,,
proteggerli,,
in,,
apposite,,
teche,,
blindate,,
possibilmente,,
nascoste,,
dalla,,
vista,,
di,,
estranei,,
alla,,
casa,,
.,,
Ma,,
quanti,,
sono,,
i,,
possessori,,
di,,
armi,,
a,,
Carpi,[55282]NER_ORG,
?,,
Difficile,,
saperlo,,
",",,
come,,
è,,
difficile,,
avere,,
dati,,
certi,,
a,,
livello,,
nazionale,,
.,,
Sull,,
',,
argomento,,
c,,
',,
è,,
molta,,
confusione,,
e,,
i,,
dati,,
sono,,
contraddittori,,
.,,
In,,
un,,
rapporto,,
Eurispes,,
di,,
qualche,,
anno,,
fa,,
si,,
legge,,
:,,
“,,
Sono,,
circa,,
10,,
milioni,,
le,,
armi,,
legali,,
presenti,,
in,,
Italia,[55283]NER_LOC,
",",,
con,,
almeno,,
quattro,,
milioni,,
di,,
famiglie,,
“,,
armate,,
”,,
",",,
una,,
su,,
sei,,
che,,
è,,
in,,
possesso,,
di,,
almeno,,
una,,
pistola,,
”,,
.,,
E,,
il,,
Dipartimento,[55284]NER_ORG,
Armi,[55284]NER_ORG,
ed,[55284]NER_ORG,
esplosivi,[55284]NER_ORG,
del,[55284]NER_ORG,
ministero,[55284]NER_ORG,
dell,[55284]NER_ORG,
',[55284]NER_ORG,
Interno,[55285]NER_ORG,
stimava,[55285]NER_ORG,
nel,,
2007,,
(,,
ultimo,,
dato,,
disponibile,,
),,
",",,
in,,
4,,
",",,
8,,
milioni,,
(,,
pari,,
all,,
',,
8,,
",",,
4,,
per,,
cento,,
della,,
popolazione,,
totale,,
),,
le,,
persone,,
in,,
possesso,,
di,,
un,,
',,
arma,,
da,,
fuoco,,
“,,
corta,,
o,,
lunga,,
",",,
da,,
caccia,,
o,,
da,,
tiro,,
a,,
segno,,
o,,
ancora,,
da,,
difesa,,
”,,
.,,
