token,label,source of relation
Diciotto,,
mesi,,
di,,
carcere,,
e,,
400,,
euro,,
di,,
multa,,
:,,
è,,
la,,
condanna,,
che,,
il,,
giudice,,
del,,
tribunale,[69103]NER_ORG,
di,[69103]NER_ORG,
Modena,"[69103]NER_ORG, [69112]DBPEDIA",
ha,,
inflitto,,
al,,
43enne,,
moldavo,,
",",,
domiciliato,,
a,,
Pavullo,[69104]NER_LOC,
",",,
ma,,
senza,,
una,,
reale,,
fissa,,
dimora,,
.,,
L,,
',,
uomo,,
sconterà,,
in,,
galera,,
la,,
pena,,
per,,
aver,,
tentato,,
il,,
furto,,
al,,
bar,,
Hollywood,"[69105]NER_LOC, [69113]DBPEDIA",
",",,
insieme,,
a,,
due,,
complici,,
",",,
ed,,
essere,,
fuggito,,
nonostante,,
carabinieri,[69106]NER_ORG,
e,,
polizia,,
avessero,,
intimato,,
l,,
',,
alt,,
",",,
esplodendo,,
anche,,
tre,,
colpi,,
di,,
pistola,,
in,,
aria,,
.,,
Il,,
bandito,,
",",,
che,,
per,,
le,,
modalità,,
con,,
cui,,
è,,
in,,
Italia,"[69107]NER_LOC, [69114]DBPEDIA",
può,,
essere,,
catalogato,,
come,,
pendolare,,
dei,,
furti,,
",",,
resterà,,
al,,
Sant,,
',,
Anna,,
per,,
tutto,,
il,,
tempo,,
stabilito,,
dal,,
giudice,,
",",,
che,,
ne,,
ha,,
anche,,
disposto,,
l,,
',,
espulsione,,
.,,
Ciò,,
significa,,
che,,
dopo,,
aver,,
espiato,,
le,,
sue,,
colpe,,
sarà,,
prelevato,,
e,,
accompagnato,,
direttamente,,
alla,,
frontiera,,
per,,
abbandonare,,
il,,
Paese,,
.,,
Nel,,
frattempo,,
i,,
Ris,[69108]NER_ORG,
di,,
Parma,"[69109]NER_LOC, [69115]DBPEDIA",
hanno,,
catalogato,,
i,,
primi,,
rilievi,,
scientifici,,
effettuati,,
sulla,,
Bmw,[69110]NER_ORG,
utilizzata,,
per,,
il,,
furto,,
e,,
poi,,
per,,
fuggire,,
dai,,
tre,,
banditi,,
.,,
L,,
',,
obiettivo,,
degli,,
investigatori,,
è,,
quello,,
di,,
trovare,,
qualche,,
traccia,,
interessante,,
in,,
grado,,
di,,
portare,,
all,,
',,
identificazione,,
anche,,
degli,,
altri,,
due,,
compari,,
che,,
all,,
',,
alba,,
di,,
venerdì,,
avevano,,
tentato,,
di,,
assalire,,
il,,
locale,,
di,,
via,[69111]NER_LOC,
Nuova,[69111]NER_LOC,
Ponente,[69111]NER_LOC,
.,,
E,,
con,,
tutta,,
probabilità,,
ce,,
l,,
',,
avrebbero,,
fatta,,
se,,
non,,
fosse,,
stato,,
per,,
un,,
attento,,
cittadino,,
che,,
ha,,
dato,,
l,,
',,
allarme,,
",",,
insospettito,,
da,,
strani,,
rumori,,
.,,
(,,
camma,,
),,
