token,label,source of relation
MIRANDOLA,[70636]DBPEDIA,
.,,
Nemmeno,,
i,,
cimiteri,,
della,,
Bassa,[70631]NER_LOC,
si,,
salvano,,
dai,,
ladri,,
",",,
che,,
senza,,
nessun,,
rispetto,,
rubano,,
addirittura,,
sulle,,
tombe,,
scatenando,,
sdegno,,
e,,
rabbia,,
da,,
parte,,
dei,,
cittadini,,
che,,
quando,,
si,,
recano,,
in,,
visita,,
ai,,
loro,,
cari,,
si,,
accorgono,,
di,,
come,,
alcuni,,
oggetti,,
sacri,,
posti,,
sulle,,
lapidi,,
siano,,
spariti,,
.,,
L,,
',,
ultimo,,
episodio,,
è,,
accaduto,,
ieri,[70629]TE,
mattina,[70629]TE,
nel,,
cimitero,,
di,,
Medolla,"[70632]NER_LOC, [70637]DBPEDIA",
",",,
dove,,
una,,
signora,,
anziana,,
",",,
che,,
si,,
era,,
recata,,
sulla,,
tomba,,
del,,
marito,,
",",,
ha,,
notato,,
come,,
un,,
oggetto,,
votivo,,
posto,,
sulla,,
lapide,,
alcuni,,
mesi,,
prima,,
non,,
ci,,
fosse,,
più,,
.,,
«,,
Mia,,
nonna,,
mi,,
ha,,
detto,,
che,,
la,,
Madonnina,[70633]NER_ORG,
in,,
vetro,,
",",,
che,,
avevamo,,
portato,,
sulla,,
lapide,,
del,,
nonno,,
a,,
luglio,[70630]TE,
di,,
ritorno,,
dalla,,
nostra,,
Terra,"[70634]NER_LOC, [70638]DBPEDIA",
d,,
',,
origine,,
",",,
non,,
c,,
',,
era,,
più,,
-,,
racconta,,
la,,
nipote,,
-,,
non,,
hanno,,
rubato,,
o,,
danneggiato,,
altro,,
ma,,
per,,
noi,,
è,,
comunque,,
una,,
mancanza,,
",",,
non,,
solo,,
affettiva,,
ma,,
di,,
rispetto,,
",",,
perché,,
ci,,
vuole,,
una,,
bella,,
faccia,,
tosta,,
per,,
andare,,
a,,
rubare,,
su,,
una,,
tomba,,
.,,
E,,
non,,
è,,
la,,
prima,,
volta,,
che,,
accade,,
:,,
l,,
',,
anno,,
scorso,,
ci,,
hanno,,
portato,,
via,,
una,,
scatolina,,
con,,
dentro,,
una,,
di,,
quelle,,
rose,,
che,,
non,,
appassisce,,
e,,
a,,
Natale,[70639]DBPEDIA,
di,,
due,,
anni,,
fa,,
è,,
sparito,,
un,,
altro,,
oggetto,,
.,,
Un,,
signore,,
",",,
poi,,
",",,
si,,
lamentava,,
di,,
aver,,
subito,,
un,,
furto,,
simile,,
appena,,
qualche,,
settimana,,
fa,,
»,,
.,,
Valentina,[70635]NER_PER,
Corsini,"[70635]NER_PER, [70640]DBPEDIA",
