token,label,source of relation
l,,
',,
altro,,
ne,,
ha,,
una,,
di,,
colore,,
nero,,
e,,
porta,,
la,,
mascherina,,
.,,
ù,,
Il,,
giovane,,
con,,
le,,
spalle,,
al,,
muro,,
processa,,
le,,
informazioni,,
rapidamente,,
e,,
deve,,
metabolizzare,,
una,,
seconda,,
richiesta,,
:,,
«,,
Mettimi,,
la,,
mano,,
sul,,
cuore,,
»,,
.,,
Stavolta,,
non,,
è,,
una,,
domanda,,
e,,
il,,
primo,,
giovane,,
assume,,
un,,
tono,,
più,,
perentorio,,
.,,
«,,
Ho,,
fatto,,
come,,
diceva,,
–,,
spiega,,
–,,
e,,
gli,,
ho,,
risposto,,
che,,
sentivo,,
il,,
battito,,
molto,,
accelerato,,
.,,
All,,
',,
improvviso,,
",",,
senza,,
che,,
io,,
avessi,,
fatto,,
nulla,,
",",,
mi,,
ha,,
colpito,,
con,,
un,,
pugno,,
alla,,
guancia,,
destra,,
e,,
poi,,
",",,
dopo,,
essere,,
indietreggiato,,
",",,
mi,,
ha,,
minacciato,,
dicendomi,,
parole,,
:,,
“,,
Ti,,
spacco,,
la,,
faccia,,
”,,
»,,
.,,
«,,
Lascialo,,
stare,,
»,,
",",,
gli,,
suggerisce,,
il,,
secondo,,
giovane,,
con,,
la,,
felpa,,
nera,,
.,,
Il,,
ragazzo,,
vestito,,
di,,
bianco,,
si,,
allontana,,
",",,
non,,
prima,,
di,,
avergli,,
strappato,,
le,,
due,,
catenine,,
d,,
',,
oro,,
che,,
portava,,
al,,
collo,,
.,,
I,,
due,,
rapinatori,,
e,,
si,,
dileguano,,
in,,
direzione,,
di,,
via,[146543]NER_LOC,
Barozzi,[146543]NER_LOC,
",",,
secondo,,
una,,
ricostruzione,,
sancita,,
anche,,
da,,
altri,,
testimoni,,
.,,
Il,,
14enne,,
ha,,
la,,
guancia,,
destra,,
arrossata,,
e,,
riporta,,
segni,,
sul,,
collo,,
",",,
laddove,,
vi,,
erano,,
le,,
catenine,,
.,,
Viene,,
riaccompagnato,,
a,,
scuola,,
da,,
un,,
',,
insegnante,,
di,,
religione,,
",",,
che,,
avrebbe,,
assistito,,
alla,,
scena,,
.,,
L,,
',,
arrivo,,
della,,
nonna,,
consente,,
al,,
14enne,,
di,,
allontanarsi,,
dal,,
luogo,,
nei,,
pressi,,
dell,,
',,
aggressione,,
.,,
Al,,
vicepreside,,
dell,,
',,
istituto,,
spetta,,
il,,
compito,,
di,,
telefonare,,
al,,
padre,,
dello,,
studente,,
aggredito,,
.,,
«,,
Pensavo,,
avesse,,
avuto,,
un,,
incidente,,
–,,
racconta,,
il,,
genitore,,
–,,
invece,,
mi,,
hanno,,
spiegato,,
che,,
era,,
stato,,
malmenato,,
da,,
alcuni,,
ragazzi,,
fuori,,
dalla,,
scuola,,
»,,
.,,
Il,,
padre,,
si,,
dirige,,
dunque,,
verso,,
l,,
',,
istituto,,
a,,
sua,,
volta,,
per,,
ricostruire,,
quanto,,
accaduto,,
.,,
Nei,,
pressi,,
della,,
scuola,,
trova,,
la,,
disponibilità,,
sia,,
del,,
vicepreside,,
sia,,
del,,
preside,,
.,,
Il,,
genitore,,
e,,
il,,
vicepreside,,
si,,
confrontano,,
su,,
chi,,
debba,,
fare,,
la,,
denuncia,,
.,,
Alla,,
fine,,
",",,
il,,
compito,,
è,,
svolto,,
dal,,
padre,,
in,,
compagnia,,
del,,
figlio,,
.,,
«,,
Ho,,
portato,,
ai,,
carabinieri,,
anche,,
le,,
foto,,
–,,
sottolinea,,
–,,
è,,
tutto,,
agli,,
atti,,
.,,
Ci,,
sono,,
tante,,
telecamere,,
sparse,,
nella,,
zona,,
:,,
mi,,
auguro,,
possano,,
servire,,
a,,
identificare,,
i,,
responsabili,,
dell,,
',,
aggressione,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
