token,label,source of relation
«,,
Le,,
piace,,
l,,
',,
auto,,
?,,
»,,
«,,
Mmm,,
",",,
va,,
abbastanza,,
bene,,
.,,
Sento,,
un,,
rumore,,
dietro,,
",",,
mi,,
sembra,,
dalla,,
ruota,,
sinistra,,
.,,
Può,,
controllare,,
?,,
»,,
Con,,
questo,,
trucco,,
A,[17996]NER_PER,
.,[17996]NER_PER,
C,[17996]NER_PER,
.,[17996]NER_PER,
",",,
45enne,,
",",,
ha,,
fatto,,
scendere,,
il,,
venditore,,
di,,
auto,,
durante,,
la,,
prova,,
.,,
Mentre,,
L,,
',,
altro,,
cercava,,
di,,
capire,,
quale,,
fosse,,
il,,
difetto,,
attorno,,
ala,[18007]DBPEDIA,
ruota,,
in,,
questione,,
",",,
A,[17997]NER_PER,
.,[17997]NER_PER,
C,[17997]NER_PER,
.,[17997]NER_PER,
ha,,
ingranato,,
la,,
marcia,,
e,,
sgommando,,
è,,
partito,,
a,[18008]DBPEDIA,
tutta,[18008]DBPEDIA,
birra,[18008]DBPEDIA,
con,,
la,,
portiera,,
ancora,,
aperta,,
.,,
Un,,
furto,,
assurdo,,
",",,
come,,
lui,,
stesso,,
ha,,
spiegato,,
ieri,[17994]TE,
mattina,[17994]TE,
al,,
giudice,,
dicendo,,
di,,
essere,,
in,,
uno,,
stato,,
di,,
confusione,,
sentimentale,,
.,,
Ma,,
pur,,
sempre,,
furto,,
aggravato,,
per,,
cui,,
il,,
giudice,,
Barbara,[17998]NER_PER,
Marvasi,[17998]NER_PER,
ha,,
disposto,,
la,,
convalida,,
dell,,
',,
arresto,,
in,,
attesa,,
del,,
processo,,
per,,
direttissima,,
.,,
Il,,
furto,,
insensato,,
è,,
stato,,
compiuto,,
venerdì,,
sera,,
alle,,
18,[17995]TE,
.,[17995]TE,
45,[17995]TE,
presso,,
una,,
rivendita,,
di,,
auto,,
usate,,
.,,
A,[17999]NER_PER,
.,[17999]NER_PER,
C,[17999]NER_PER,
.,[17999]NER_PER,
è,,
un,,
artigiano,,
che,,
ha,,
avuto,,
trascorsi,,
con,,
l,,
',,
eroina,,
ed,,
è,,
stato,,
recuperato,,
completamente,,
da,,
poco,,
.,,
Vive,,
ospite,,
dei,,
frati,,
e,,
sta,,
mettendo,,
su,,
una,,
società,,
con,,
un,,
altro,,
artigiano,,
.,,
Siccome,,
l,,
',,
auto,,
gli,,
serve,,
davvero,,
",",,
l,,
',,
altra,,
sera,,
è,,
andato,,
a,,
fare,,
un,,
giretto,,
per,,
vedere,,
se,,
c,,
',,
era,,
l,,
',,
auto,,
adatta,,
a,,
lui,,
.,,
Ha,,
visto,,
una,,
Lancia,[18009]DBPEDIA,
Y,[18009]DBPEDIA,
e,,
ha,,
chiesto,,
di,,
provarla,,
.,,
Il,,
venditore,,
lo,,
ha,,
accompagnato,,
ma,,
poi,,
è,,
stato,,
lasciato,,
a,,
piedi,,
con,,
quel,,
pretesto,,
mentre,,
A,[18000]NER_PER,
.,[18000]NER_PER,
C,[18000]NER_PER,
.,[18000]NER_PER,
ha,,
iniziato,,
un,,
giro,,
per,,
la,,
città,,
senza,,
capo,,
né,,
coda,,
",",,
come,,
ha,,
raccontato,,
al,,
giudice,,
",",,
finché,,
gli,,
agenti,,
della,,
Squadra,[18010]DBPEDIA,
volante,[18010]DBPEDIA,
non,,
lo,,
hanno,,
intercettato,,
e,,
fermato,,
in,,
via,[18001]NER_LOC,
Cucchiari,[18001]NER_LOC,
",",,
a,,
Sant,,
',,
Agnese,"[18002]NER_PER, [18011]DBPEDIA",
.,,
Subito,,
è,,
scattato,,
l,,
',,
arresto,,
e,,
poco,,
dopo,,
è,,
stata,,
riconsegnata,,
l,,
',,
auto,,
.,,
Perché,[18003]NER_PER,
rubare,,
l,,
',,
auto,,
in,,
questo,,
modo,,
",",,
oltretutto,,
quando,,
ha,,
la,,
targa,,
di,,
prova,,
e,,
quindi,,
non,,
può,,
andare,,
da,,
nessuna,,
parte,,
?,,
Al,,
giudice,,
ha,,
detto,,
sta,,
vivendo,,
un,,
momento,,
difficile,,
con,,
una,,
ex,,
tossicomane,,
.,,
Un,,
rapporto,,
piuttosto,,
burrascoso,,
a,,
quanto,,
pare,,
.,,
Il,,
giudice,,
gli,,
ha,,
ricordato,,
che,,
non,,
è,,
una,,
giustificazione,,
.,,
(,,
c,[18004]NER_PER,
.,[18004]NER_PER,
g,[18005]NER_PER,
.,[18006]NER_PER,
),,
