token,label,source of relation
MODENA,,
.,,
«,,
Pretendiamo,,
giustizia,,
»,,
sulla,,
morte,,
del,,
cane,,
Zeus,[104201]DBPEDIA,
:,,
a,,
Modena,"[104194]NER_LOC, [104202]DBPEDIA",
",",,
a,,
fine,[104192]TE,
dicembre,[104192]TE,
picchiato,,
e,,
buttato,,
in,,
un,,
cassonetto,,
dal,,
29enne,,
che,,
lo,,
aveva,,
in,,
custodia,,
»,,
.,,
Lo,,
scrive,,
in,,
una,,
nota,,
Animalisti,[104195]NER_ORG,
Italiani,[104195]NER_ORG,
onlus,[104195]NER_ORG,
",",,
che,,
continua,,
:,,
«,,
Le,,
indagini,,
sono,,
ancora,,
in,,
corso,,
e,,
bisognerà,,
rispondere,,
del,,
reato,,
di,,
maltrattamento,,
nei,,
confronti,,
di,,
animali,,
",",,
con,,
l,,
',,
aggravante,,
della,,
morte,,
della,,
vittima,,
su,,
cui,,
il,,
responsabile,,
si,,
è,,
accanito,,
»,,
.,,
In,,
particolare,,
Walter,[104196]NER_PER,
Caporale,[104196]NER_PER,
",",,
presidente,,
dell,,
',,
associazione,,
",",,
accusa,,
allegando,,
una,,
foto,,
di,,
Zeus,"[104197]NER_LOC, [104203]DBPEDIA",
:,,
«,,
Siamo,,
indignati,,
.,,
È,,
un,,
vortice,,
di,,
violenza,,
che,,
si,,
ripete,,
quotidianamente,,
per,,
un,,
sadico,,
gusto,,
di,,
fare,,
del,,
male,,
",",,
fine,,
a,,
se,,
stesso,,
.,,
Il,,
maltrattamento,,
di,,
animali,,
è,,
reato,,
e,,
bisogna,,
inasprire,,
le,,
pene,,
per,,
chi,,
si,,
macchia,,
di,,
delitti,,
efferati,,
come,,
questo,,
.,,
Proseguendo,,
con,,
la,,
nostra,,
petizione,,
e,,
la,,
relativa,,
raccolta,,
di,,
firme,,
per,,
chiedere,,
al,,
governo,,
condanne,,
più,,
severe,,
",",,
per,,
chiunque,,
abbandoni,,
",",,
maltratti,,
o,,
uccida,,
gli,,
animali,,
",",,
abbiamo,,
deciso,,
di,,
procedere,,
anche,,
per,,
vie,,
legali,,
affinchè,,
sia,,
fatta,,
giustizia,,
per,,
Zeus,[104204]DBPEDIA,
»,,
.,,
Ricordiamo,,
che,,
sabato,[104193]TE,
scorso,[104193]TE,
oltre,,
trecento,,
persone,,
hanno,,
manifestato,,
alla,,
Sacca,,
in,,
via,[104198]NER_LOC,
Toniolo,[104198]NER_LOC,
",",,
dove,,
il,,
31,,
dicembre,,
è,,
stato,,
trovato,,
dalla,,
polizia,,
municipale,,
",",,
in,,
un,,
cassonetto,,
dei,,
rifiuti,,
",",,
il,,
povero,,
cane,,
meticcio,,
Zeus,[104205]DBPEDIA,
",",,
massacrato,,
di,,
botte,,
e,,
agonizzante,,
.,,
L,,
',,
animale,,
è,,
morto,,
poco,,
dopo,,
.,,
A,,
gettarlo,,
nel,,
cassonetto,,
dei,,
rifiuti,,
",",,
dentro,,
un,,
sacco,,
nero,,
",",,
secondo,,
gli,,
accertamenti,,
della,,
polizia,[104199]NER_ORG,
",",,
un,,
29enne,,
che,,
risiede,,
in,,
zona,,
e,,
che,,
per,,
questo,,
è,,
stato,,
denunciato,,
con,,
l,,
',,
ipotesi,,
di,,
maltrattamenti,,
di,,
animali,,
con,,
l,,
',,
aggravante,,
del,,
decesso,,
del,,
cane,,
.,,
Particolare,,
che,,
rende,,
ancor,,
più,,
impressionante,,
il,,
caso,,
:,,
il,,
giovane,,
identificato,,
aveva,,
preso,,
in,,
affido,,
Zeus,[104206]DBPEDIA,
solo,,
pochi,,
giorni,,
prima,,
chiedendolo,,
alla,,
ignara,,
proprietaria,,
di,,
Formigine,"[104200]NER_LOC, [104207]DBPEDIA",
.,,
L,,
',,
uomo,,
è,,
stato,,
immortalato,,
da,,
una,,
telecamera,,
di,,
videosorveglianza,,
mentre,,
gettava,,
un,,
sacco,,
nell,,
',,
immondizia,,
ad,,
un,,
orario,,
che,,
coincide,,
con,,
i,,
fatti,,
",",,
mentre,,
alcuni,,
vicini,,
hanno,,
riferito,,
alla,,
polizia,,
municipale,,
dei,,
comportamenti,,
violenti,,
proprio,,
nei,,
confronti,,
del,,
cane,,
.,,
—,,
