token,label,source of relation
Attenzione,,
ai,,
finti,,
poliziotti,,
.,,
Ieri,[154112]TE,
pomeriggio,[154112]TE,
ci,,
sono,,
state,,
in,,
città,,
due,,
truffe,,
ai,,
danni,,
di,,
persone,,
anziane,,
.,,
Si,,
tratta,,
di,,
colpi,,
tentati,,
non,,
perché,,
la,,
vittima,,
si,,
sia,,
accorta,,
dell,,
',,
inganno,,
ma,,
perché,,
i,,
ladri,,
",",,
una,,
volta,,
recitato,,
con,,
successo,,
il,,
loro,,
copione,,
",",,
se,,
ne,,
sono,,
andati,,
via,,
a,,
mani,,
vuote,,
perché,,
dentro,,
alla,,
casa,,
non,,
hanno,,
trovato,,
o,,
non,,
sono,,
riusciti,,
a,,
trovare,,
nulla,,
di,,
veramente,,
prezioso,,
da,,
rubare,,
.,,
I,,
due,,
colpi,,
sono,,
avvenuti,,
a,,
poca,,
distanza,,
temporale,,
l,,
',,
uno,,
dall,,
',,
altro,,
",",,
ieri,[154113]TE,
pomeriggio,[154113]TE,
",",,
in,,
via,[154114]NER_LOC,
Morgagni,[154114]NER_LOC,
e,,
in,,
via,[154115]NER_LOC,
Pacchioni,[154115]NER_LOC,
.,,
In,,
entrambi,,
i,,
casi,,
sono,,
entrati,,
in,,
azione,,
due,,
uomini,,
",",,
che,,
hanno,,
suonato,,
alla,,
porta,,
di,,
appartamenti,,
dove,,
vivono,,
persone,,
anziane,,
.,,
Si,,
sono,,
spacciati,,
per,,
poliziotti,,
",",,
probabilmente,,
hanno,,
anche,,
mostrato,,
un,,
distintivo,,
taroccato,,
per,,
essere,,
del,,
tutto,,
convincenti,,
.,,
E,,
poi,,
",",,
con,,
fare,,
professionale,,
",",,
hanno,,
raccontato,,
agli,,
stupiti,,
interlocutori,,
che,,
erano,,
venuti,,
ad,,
effettuare,,
un,,
sopralluogo,,
perchè,,
",",,
proprio,,
in,,
zona,,
e,,
poco,,
prima,,
",",,
c,,
',,
era,,
stato,,
più,,
di,,
un,,
furto,,
(,,
come,,
non,,
creder,,
loro,,
",",,
d,,
',,
altra,,
par,,
te.,,
..),,
),,
e,,
che,,
loro,,
",",,
poliziotti,,
",",,
erano,,
riusciti,,
a,,
recuperare,,
parecchia,,
refurtiva,,
.,,
Da,,
qui,,
la,,
richiesta,,
ai,,
padroni,,
di,,
casa,,
di,,
poter,,
verificare,,
se,,
nell,,
',,
appartamento,,
fosse,,
stato,,
portato,,
via,,
qualcosa,,
",",,
di,,
mostrare,,
loro,,
dove,,
custodiscono,,
preziosi,,
e,,
denaro,,
.,,
Un,,
controllo,,
che,,
porta,,
poi,,
alla,,
razzia,,
di,,
tutto,,
.,,
In,,
questi,,
due,,
casi,,
",",,
come,,
sembra,,
",",,
i,,
ladri,,
truffatori,,
non,,
hanno,,
portato,,
via,,
nulla,,
.,,
In,,
ogni,,
caso,,
si,,
tratta,,
sempre,,
di,,
situazioni,,
in,,
cui,,
le,,
persone,,
rischiano,,
anche,,
la,,
propria,,
incolumità,,
fisica,,
:,,
una,,
qualsiasi,,
reazione,,
può,,
scatenare,,
la,,
violenza,,
dei,,
ladri,,
e,,
il,,
furto,,
si,,
trasforma,,
in,,
rapina,,
più,,
o,,
meno,,
violenta,,
.,,
