token,label,source of relation
porta,,
",",,
hanno,,
portato,,
via,,
la,,
centralina,,
con,,
l,,
',,
hard,[65314]DBPEDIA,
disk,[65314]DBPEDIA,
e,,
tagliato,,
i,,
fili,,
",",,
dopo,,
che,,
l,,
',,
allarme,,
",",,
almeno,,
inizialmente,,
",",,
era,,
scattato,,
.,,
Poi,,
si,,
sono,,
dedicati,,
all,,
',,
ingresso,,
:,,
hanno,,
sollevato,,
forse,,
con,,
un,,
cric,,
la,,
serranda,,
elettrica,,
",",,
hanno,,
tagliato,,
col,,
flessibile,,
dei,,
super,,
lucchetti,,
che,,
avevo,,
piazzato,,
e,,
poi,,
sono,,
entrati,,
»,,
.,,
Equi,,
",",,
mentre,,
alcuni,,
della,,
banda,,
iniziavano,,
a,,
svuotare,,
gli,,
scaffali,,
con,,
le,,
sigarette,,
",",,
a,,
prendere,,
i,,
rotoli,,
di,,
Gratta,[65309]NER_PER,
e,,
vinci,,
",",,
i,,
ladri,,
si,,
sono,,
accorti,,
di,,
un,,
',,
altra,,
telecamera,,
interna,,
.,,
E,,
',,
suonato,,
l,,
',,
allarme,,
ma,,
i,,
ladri,,
hanno,,
seguito,,
il,,
filo,,
elettrico,,
di,,
collegamento,,
",",,
sono,,
entrati,,
in,,
uno,,
stanzino,,
e,,
anche,,
lì,,
hanno,,
tagliato,,
i,,
fili,,
portando,,
via,,
l,,
',,
hard,,
disk,,
con,,
le,,
immagini,,
»,,
.,,
«,,
Poi,,
hanno,,
svuotato,,
la,,
cassa,,
",",,
svuotato,,
uno,,
a,,
uno,,
le,,
confezioni,,
di,,
dolciumi,,
lasciando,,
le,,
scatole,,
",",,
dagli,,
scaffali,,
della,,
vetrina,,
si,,
sono,,
impossessati,,
di,,
oggetti,,
",",,
di,,
catene,,
e,,
catenine,,
in,,
argento,,
",",,
hanno,,
preso,,
astucci,,
",",,
cancelleria,,
per,,
la,,
scuola,,
e,,
scelto,,
con,,
accuratezza,,
del,,
profumi,,
da,,
uomo,,
",",,
oltre,,
a,,
dopobarba,,
e,,
lamette,,
»,,
.,,
Poi,,
è,,
toccato,,
al,,
distributore,,
automatico,,
esterno,,
",",,
svuotato,,
pure,,
quello,,
dopo,,
aver,,
disinnescato,,
l,,
',,
allarme,,
.,,
A,,
conti,,
fatti,,
",",,
spiega,,
amaramente,,
la,,
titolare,,
",",,
è,,
stato,,
un,,
colpo,,
da,,
almeno,,
ventimila,,
euro,,
.,,
