token,label,source of relation
GENOVA,,
Una,,
serata,,
estiva,,
in,,
discoteca,,
",",,
terminata,,
in,,
una,,
lussuosa,,
villa,[97031]DBPEDIA,
di,,
Porto,[97032]DBPEDIA,
Cervo,[97032]DBPEDIA,
.,,
Qui,,
",",,
al,[97004]TE,
momento,[97004]TE,
è,,
l,,
',,
unica,,
cosa,,
certa,,
",",,
si,,
consuma,,
un,,
rapporto,,
sessuale,,
di,,
gruppo,,
",",,
fra,,
una,,
ragazza,,
e,,
quattro,,
coetanei,,
",",,
che,,
si,,
erano,,
incontrati,,
nel,,
locale,,
.,,
Secondo,,
ciò,,
che,,
racconta,,
lei,,
",",,
modella,,
di,,
origini,,
scandinave,,
",",,
vent,,
',,
anni,,
ancora,,
da,,
compiere,,
",",,
si,,
sarebbe,,
trattato,,
di,,
uno,,
stupro,,
",",,
forse,,
avvenuto,,
al,,
termine,,
di,,
una,,
notte,,
di,,
eccessi,,
alcolici,,
.,,
Nella,,
versione,,
dei,,
quattro,,
giovani,,
–,,
tutti,,
figli,,
di,,
imprenditori,,
",",,
medici,,
e,,
professionisti,,
della,,
Genova,[97033]DBPEDIA,
bene,,
–,,
il,,
rapporto,,
è,,
stato,,
consenziente,,
.,,
Il,,
teatro,[97034]DBPEDIA,
della,,
vicenda,,
è,,
la,,
residenza,,
estiva,,
di,,
Beppe,"[97010]NER_PER, [97035]DBPEDIA",
Grillo,"[97010]NER_PER, [97035]DBPEDIA",
",",,
in,,
Costa,"[97011]NER_LOC, [97036]DBPEDIA",
Smeralda,"[97011]NER_LOC, [97036]DBPEDIA",
:,,
uno,,
dei,,
giovani,,
indagati,,
per,,
violenza,,
sessuale,,
di,,
gruppo,,
è,,
infatti,,
Ciro,"[97012]NER_PER, [97037]DBPEDIA",
",",,
19,,
anni,,
",",,
figlio,,
del,,
comico,,
fondatore,,
del,,
Movimento,"[97013]NER_ORG, [97038]DBPEDIA",
Cinque,"[97013]NER_ORG, [97038]DBPEDIA",
Stelle,"[97013]NER_ORG, [97038]DBPEDIA",
",",,
e,,
campione,,
italiano,,
di,,
savate,,
.,,
Insieme,,
a,,
lui,,
sono,,
coinvolti,,
tre,,
amici,,
genovesi,,
",",,
in,,
Sardegna,"[97014]NER_LOC, [97039]DBPEDIA",
per,,
passare,,
le,,
vacanze,,
:,,
Edoardo,[97015]NER_PER,
Capitta,[97015]NER_PER,
",",,
Francesco,[97016]NER_PER,
Corsiglia,[97016]NER_PER,
e,,
Vittorio,[97017]NER_PER,
Lauria,"[97017]NER_PER, [97040]DBPEDIA",
.,,
I,,
quattro,,
giovani,,
ieri,[97005]TE,
sono,,
stati,,
interrogati,,
per,,
ore,,
dalla,,
magistrata,,
Laura,[97018]NER_PER,
Bassani,[97018]NER_PER,
",",,
pubblico,,
ministero,[97041]DBPEDIA,
della,,
Procura,[97019]NER_ORG,
di,[97019]NER_ORG,
Tempio,"[97019]NER_ORG, [97042]DBPEDIA",
Pausania,"[97019]NER_ORG, [97042]DBPEDIA",
(,,
Sassari,"[97020]NER_LOC, [97043]DBPEDIA",
),,
",",,
titolare,,
del,,
