token,label,source of relation
MODENA,,
.,,
«,,
Rispetteremo,,
l,,
',,
accordo,,
con,,
il,,
Comune,[145579]NER_LOC,
»,[145580]NER_LOC,
.,,
Le,,
Fonderie,,
Cooperative,,
di,,
Modena,"[145581]NER_LOC, [145595]DBPEDIA",
confermano,,
la,,
cessazione,,
dell,,
',,
attività,,
fusoria,,
entro,,
il,,
31,,
gennaio,,
2022,,
.,,
La,,
data,,
coinciderà,,
con,,
la,,
fine,,
dell,,
',,
autorizzazione,[145596]DBPEDIA,
integrata,[145596]DBPEDIA,
ambientale,[145596]DBPEDIA,
(,,
Aia,[145582]NER_LOC,
),,
concessa,,
alla,,
società,,
che,,
opera,,
alla,,
Madonnina,,
.,,
Dal,,
primo,,
febbraio,,
dell,,
',,
anno,,
prossimo,,
le,,
Fonderie,,
Cooperative,,
di,,
Modena,"[145583]NER_LOC, [145597]DBPEDIA",
non,,
chiuderanno,,
comunque,,
i,,
battenti,,
.,,
La,,
dismissione,,
completa,,
è,,
infatti,,
prevista,,
«,,
entro,,
il,,
2022,,
»,,
",",,
come,,
indicato,,
in,,
un,,
comunicato,,
stampa,,
della,,
società,,
.,,
LA,,
DECISIONE,,
.,,
La,,
decisione,,
si,,
presenta,,
in,,
linea,,
con,,
un,,
documento,,
esibito,,
nell,,
',,
aprile,,
2021,,
dal,,
comitato,[145584]NER_ORG,
RespiriaMO,[145584]NER_ORG,
Aria,[145584]NER_ORG,
Pulita,[145584]NER_ORG,
Modena,"[145584]NER_ORG, [145598]DBPEDIA",
.,,
Nello,,
specifico,,
",",,
il,,
comitato,,
citava,,
il,,
progetto,,
aziendale,,
",",,
datato,,
27,[145574]TE,
settembre,[145574]TE,
2018,[145574]TE,
.,,
Nel,,
documento,,
è,,
indicata,,
la,,
cessazione,,
di,,
«,,
fasi,,
produttive,,
",",,
anime,[145599]DBPEDIA,
",",,
fusione,,
",",,
formatura,,
",",,
distaffatura,,
»,,
entro,,
il,,
gennaio,,
2022,,
.,,
La,,
dismissione,,
con,,
relativa,,
bonifica,,
era,,
in,,
programma,,
(,,
nel,,
primo,,
documento,,
),,
tra,,
il,,
2022,,
e,,
il,,
2023,,
.,,
«,,
L,,
',,
assemblea,,
dei,,
soci,,
lavoratori,,
di,,
LA,,
DICHIARAZIONE,,
.,,
Fonderie,,
Cooperative,,
di,,
Modena,"[145585]NER_LOC, [145600]DBPEDIA",
",",,
in,,
data,,
24,[145575]TE,
luglio,[145575]TE,
2021,[145575]TE,
",",,
ha,,
approvato,,
all,,
',,
unanimità,,
il,,
piano,,
di,,
ristrutturazione,,
e,,
sviluppo,,
»,,
",",,
si,,
legge,,
nell,,
',,
incipit,,
del,,
nuovo,,
comunicato,,
.,,
Fonderie,,
Cooperative,,
di,,
Modena,"[145586]NER_LOC, [145601]DBPEDIA",
si,,
spinge,,
oltre,,
le,,
garanzie,,
per,,
gli,,
attuali,[145576]TE,
lavoratori,,
.,,
«,,
Tale,,
piano,,
si,,
basa,,
sullo,,
sviluppo,,
delle,,
attività,,
di,,
servizio,,
ai,,
settori,,
industriali,,
attualmente,[145577]TE,
già,,
svolte,,
dalla,,
cooperativa,[145587]NER_ORG,
-,,
prosegue,,
il,,
documento,,
-,,
che,,
porterà,,
non,,
solo,,
alla,,
salvaguardia,,
degli,,
attuali,[145578]TE,
livelli,,
occupazionali,,
",",,
ma,,
ad,,
un,,
incremento,,
del,,
saldo,,
occupazionale,,
.,,
Le,,
condizioni,,
di,,
mercato,,
inerenti,,
queste,,
attività,,
permettono,,
una,,
prospettiva,,
temporale,,
di,,
medio,,
-,,
lungo,,
termine,,
»,,
.,,
I,,
DIPENDENTI,,
.,,
La,,
salvaguardia,,
dei,,
lavoratori,,
è,,
un,,
punto,,
su,,
cui,,
il,,
comitato,,
ha,,
posto,,
l,,
',,
accento,,
",",,
affiancandolo,,
alla,,
tutela,,
della,,
salute,,
e,,
dell,[145588]NER_ORG,
',[145589]NER_ORG,
ambiente,[145590]NER_ORG,
.,,
In,,
due,,
passaggi,,
le,,
Fonderie,,
Cooperative,,
di,,
Modena,[145591]NER_LOC,
richiamano,,
l,,
',,
aspetto,,
dei,,
finanziamenti,,
.,,
«,,
La,,
ristrutturazione,,
dovrà,,
essere,,
supportata,,
da,,
un,,
piano,,
di,,
formazione,,
e,,
riconversione,,
professionale,,
-,,
spiegano,,
i,,
soci,,
-,,
e,,
da,,
investimenti,,
specifici,,
che,,
renderanno,,
necessari,,
finanziamenti,,
anche,,
pubblici,,
»,,
.,,
La,,
società,,
ricorda,,
la,,
propria,,
storia,,
",",,
assicura,,
il,,
rispetto,,
dell,,
',,
accordo,,
con,,
il,,
Comune,[145592]NER_LOC,
e,,
aggiunge,,
un,,
nuovo,,
punto,,
economico,,
.,,
«,,
In,,
relazione,,
alla,,
valorizzazione,,
dell,,
',,
area,,
tale,,
piano,,
di,,
ristrutturazione,,
di,,
Fonderie,,
Cooperative,,
di,,
Modena,[145593]NER_LOC,
dovrà,,
trovare,,
il,,
sostegno,,
di,,
finanziamenti,,
regionali,,
ed,,
europei,,
-,,
puntualizzano,,
i,,
soci,,
-,,
che,,
la,,
società,,
si,,
impegna,,
a,,
ricercare,,
",",,
ricevendo,,
in,,
tal,,
senso,,
l,,
',,
ausilio,,
del,,
settore,,
pubblico,,
»,,
.,,
G,[145594]NER_PER,
.,[145594]NER_PER,
F,[145594]NER_PER,
.,[145594]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
