token,label,source of relation
Conad,"[119742]NER_ORG, [119752]DBPEDIA",
lo,,
sconto,,
è,,
previsto,,
anche,,
per,,
le,,
famiglie,,
con,,
almeno,,
un,,
figlio,,
minore,,
",",,
in,,
cui,,
un,,
genitore,,
sia,,
disoccupato,,
",",,
in,,
cassa,,
integrazione,,
o,,
in,,
mobilità,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
il,,
limite,,
Isee,,
massimo,,
per,,
ottenere,,
la,,
tessera,[119753]DBPEDIA,
è,,
di,,
15mila,,
euro,,
.,,
Un,,
',,
iniziativa,,
che,,
in,,
città,,
interessa,,
circa,,
duemila,,
famiglie,,
",",,
che,,
avranno,,
così,,
la,,
possibilità,,
di,,
ottenere,,
un,,
importante,,
sconto,,
sulla,,
spesa,,
.,,
Per,,
ottenere,,
le,,
agevolazioni,,
è,,
necessario,,
compilare,,
il,,
modulo,,
di,,
autocertificazione,,
scaricabile,,
dal,,
sito,,
del,,
Comune,[119743]NER_LOC,
(,,
all,,
',,
indirizzohttps,,
:,,
/,,
/,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
argomenti,,
/,,
genitori,,
-,,
e,,
-,,
bambini,,
),,
",",,
allegare,,
una,,
copia,,
di,,
un,,
documento,,
di,,
identità,,
e,,
inviarlo,,
a,,
per,,
email,,
(,,
contributicpf,,
@,,
comune,,
.,,
modena,,
.,,
it,,
),,
o,,
consegnarlo,,
di,,
persona,,
al,,
Centro,,
per,,
le,,
famiglie,,
(,,
per,,
informazioni,,
lunedì,,
e,,
giovedì,,
8,,
.,,
30,,
-,,
13,,
e,,
14,,
.,,
18,,
;,,
telefono,,
059,,
-,,
2033614,,
),,
.,,
Sarà,,
poi,,
sufficiente,,
esibire,,
la,,
ricevuta,,
dell,,
',,
accoglimento,,
della,,
domanda,,
presso,,
i,,
punti,,
d,,
',,
ascolto,,
Conad,[119744]NER_ORG,
e,,
il,,
punto,,
d,,
',,
ascolto,,
Coop,,
dei,,
I,,
Portali,,
",",,
mentre,,
gli,,
sconti,,
saranno,,
attivati,,
dopo,,
una,,
quindicina,,
di,,
giorni,,
e,,
non,,
verrà,,
rilasciata,,
alcuna,,
ulteriore,,
card,,
.,,
Nei,,
punti,,
Coop,,
(,,
ipermercati,,
e,,
supermercati,,
),,
le,,
famiglie,,
beneficiarie,,
in,,
possesso,,
di,,
carta,,
Socio,,
Coop,,
possono,,
usufruire,,
di,,
sconti,,
del,,
10,,
%,,
su,,
una,,
spesa,,
settimanale,,
di,,
massimo,,
50,,
euro,,
.,,
Nei,,
punti,,
Conad,[119745]NER_ORG,
gli,,
sconti,,
del,,
10,,
%,,
sono,,
applicabili,,
ai,,
possessori,,
di,,
Carta,,
Insieme,,
fino,,
a,,
350,,
euro,,
di,,
spesa,,
mensile,,
",",,
mentre,,
lo,,
sconto,,
è,,
utilizzabile,,
anche,,
presso,,
il,,
PetStore,[119746]NER_ORG,
Conad,[119746]NER_ORG,
e,,
l,,
',,
ipermercato,,
del,,
centro,,
commerciale,,
La,,
Rotonda,,
.,,
Il,,
progetto,,
è,,
nato,,
da,,
diversi,,
anni,,
come,,
sostegno,,
e,,
valorizzazione,,
della,,
genitorialità,,
e,,
anche,,
in,,
un,,
',,
ottica,,
di,,
contrasto,,
degli,,
effetti,,
della,,
crisi,,
economica,,
",",,
di,,
riduzione,,
dello,,
spreco,,
e,,
di,,
diffusione,,
di,,
buone,,
pratiche,,
per,,
un,,
consumo,,
consapevole,,
e,,
sostenibile,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
