token,label,source of relation
È,,
già,,
iniziato,,
il,,
periodo,,
canonico,[25230]DBPEDIA,
in,,
cui,,
il,,
ladro,,
è,,
consapevole,,
di,,
essere,,
un,,
protagonista,,
.,,
Sa,,
di,,
agitare,,
i,,
pensieri,,
delle,,
famiglie,,
in,,
spiaggia,,
",",,
sa,,
di,,
aver,,
fatto,,
spendere,,
centinaia,,
e,,
centinaia,,
di,,
euro,,
per,,
serrature,,
a,,
cilindro,,
europeo,,
",",,
per,,
allarmi,,
sonori,,
",",,
per,,
grate,,
",",,
piccole,,
e,,
grandi,,
inferriate,,
.,,
E,,
allora,,
non,,
può,,
non,,
agire,,
.,,
Sarà,,
caldo,,
anche,,
per,,
lui,,
",",,
ma,,
il,,
lavoro,,
è,,
lavoro,,
.,,
E,,
in,,
effetti,,
un,,
ladro,,
è,,
già,,
entrato,,
nel,,
vivo,,
della,,
scena,,
",",,
dimostrandosi,,
impavido,,
acrobata,,
e,,
anche,,
un,,
po,,
',,
maldestro,[25231]DBPEDIA,
.,,
Abbiamo,,
raccontato,,
come,,
questo,,
giovane,,
",",,
descritto,,
dalle,,
vittime,,
come,,
persona,,
di,,
colore,,
",",,
preferisca,,
gli,,
appartamenti,,
al,,
primo,,
piano,,
",",,
a,,
cui,,
accede,,
arrampicandosi,,
su,,
tubi,,
di,,
grondaie,,
:,,
in,,
via,[25222]NER_LOC,
La,"[25222]NER_LOC, [25232]DBPEDIA",
Spezia,"[25222]NER_LOC, [25232]DBPEDIA",
",",,
domenica,,
sera,,
",",,
si,,
è,,
trovato,,
davanti,,
la,,
padrona,,
di,,
casa,,
che,,
era,,
appena,,
rincasata,,
.,,
Non,,
ci,,
ha,,
pensato,,
due,,
volte,,
:,,
si,,
è,,
tuffato,,
dalla,,
stessa,,
finestra,,
da,,
cui,,
era,,
entrato,,
ed,,
è,,
scappato,,
con,,
oro,,
e,,
orologi,,
",",,
Stessa,,
dinamica,,
",",,
la,,
stessa,,
sera,,
",",,
nella,,
vicina,,
via,[25223]NER_LOC,
Pastrengo,"[25223]NER_LOC, [25233]DBPEDIA",
.,,
Dell,[25224]NER_PER,
',,
altra,,
sera,,
l,,
',,
ultimo,,
colpo,,
",",,
in,,
via,[25225]NER_LOC,
Zoboli,[25225]NER_LOC,
",",,
più,,
o,,
meno,,
in,,
zona,,
:,,
la,,
giovane,,
inquilina,,
dell,,
',,
appartamento,,
",",,
sempre,,
al,,
primo,,
piano,,
",",,
ha,,
sentito,,
alcuni,,
rumori,,
venire,,
da,,
stanze,,
vicine,,
",",,
ha,,
guardato,,
e,,
ha,,
notato,,
il,,
ladro,,
",",,
il,,
giovane,,
di,,
colore,,
che,,
si,,
era,,
impossessato,,
di,,
due,,
pc,,
portatili,,
.,,
Il,,
ladro,,
",",,
che,,
si,,
era,,
arrampicato,,
su,,
un,,
tubo,,
per,,
raggiungere,,
la,,
finestra,,
",",,
si,,
è,,
“,,
tuffato,,
”,,
dalla,,
stessa,,
finestra,,
per,,
trovare,,
la,,
fuga,,
.,,
Ma,,
nel,,
suo,,
atterraggio,,
in,,
strada,,
ha,,
fatto,,
cadere,,
i,,
computer,,
che,,
si,,
sono,,
spaccati,,
.,,
Applausi,,
.,,
Ci,,
si,,
sposta,,
in,,
centro,,
storico,,
",",,
all,,
',,
inizio,,
di,,
viale,,
Martiri,[25226]NER_PER,
.,,
Grazie,,
all,,
',,
accorgimento,,
del,,
titolare,,
",",,
che,,
ha,,
preso,,
precauzioni,,
dopo,,
il,,
primo,,
furto,,
subìto,,
",",,
la,,
razzia,,
è,,
stata,,
evitata,,
.,,
Si,,
tratta,,
della,,
gelateria,,
La,,
Moretta,[25227]NER_PER,
:,,
i,,
ladri,,
hanno,,
preso,,
d,,
',,
assalto,,
la,,
pesante,,
saracinesca,,
esterna,,
in,,
metallo,,
con,,
le,,
spesse,,
maglie,,
.,,
Hanno,,
provato,,
con,,
vari,,
attrezzi,,
",",,
sicuramente,,
leve,,
e,,
piedi,,
di,,
porco,,
",",,
e,,
un,,
po,,
',,
",",,
in,,
un,,
angolo,,
sono,,
riusciti,,
a,,
sollevarla,,
.,,
Ma,,
la,,
protezione,,
ha,,
retto,,
perché,,
",",,
all,,
',,
interno,,
",",,
era,,
stata,,
collocata,,
una,,
pesante,,
e,,
robusta,,
sbarra,,
protettiva,,
che,,
ne,,
ha,,
assicurato,,
l,,
',,
ancoraggio,,
a,,
terra,,
.,,
E,,
così,,
i,,
ladri,,
hanno,,
desistito,,
",",,
lasciando,,
comunque,,
un,,
conto,,
salato,,
al,,
titolare,,
della,,
gelateria,,
",",,
quello,,
dei,,
tanti,,
e,,
costosi,,
danni,,
provocati,,
.,,
Nel,,
mirino,,
gli,,
appartamenti,,
",",,
i,,
locali,,
pubblici,,
e,,
",",,
non,,
ultime,,
",",,
le,,
automobili,,
in,,
sosta,,
.,,
Ultimamente,,
le,,
vetture,,
rappresentano,,
una,,
specie,,
di,,
“,,
magazzino,,
”,,
in,,
sosta,,
dove,,
i,,
ladri,,
specializzati,,
",",,
all,,
',,
occorrenza,,
",",,
vanno,,
a,,
rifornirsi,,
.,,
“,,
Vanno,,
a,,
ruba,,
”,,
i,,
pezzi,,
di,,
ricambio,,
e,,
per,,
pezzi,,
si,,
intendono,,
tutti,,
e,,
quattro,,
i,,
pneumatici,,
",",,
addirittura,,
le,,
portiere,,
",",,
per,,
non,,
parlare,,
di,,
specchietti,,
e,,
anche,,
batterie,,
",",,
strappate,,
dai,,
cofani,,
delle,,
auto,,
.,,
Un,,
mercato,,
fiorente,,
viene,,
rappresentato,,
anche,,
dalle,,
marmitte,,
",",,
quelle,,
con,,
lo,,
speciale,,
e,,
costoso,,
filtro,,
che,,
abbassa,,
l,,
',,
inquinamento,,
.,,
Dunque,,
",",,
quando,,
tutto,,
fa,,
gola,,
",",,
figurarsi,,
se,,
all,,
',,
interno,,
dell,,
',,
auto,,
viene,,
lasciato,,
il,,
navigatore,,
.,,
In,,
Strada,[25228]NER_LOC,
Albareto,[25228]NER_LOC,
una,,
Toyota,,
è,,
finita,,
sopra,,
al,,
tavolo,,
operatorio,,
dei,,
malviventi,,
",",,
che,,
hanno,,
rotto,,
un,,
finestrino,,
laterale,,
poi,,
",",,
con,,
grazia,,
non,,
tanto,,
chirurgica,,
",",,
hanno,,
estratto,,
completamente,,
il,,
quadro,,
elettronico,,
fissato,,
sul,,
cruscotto,,
dove,,
si,,
trovava,,
il,,
navigatore,,
.,,
Il,,
danno,,
è,,
comprensibilmente,,
alto,,
.,,
Stefano,[25229]NER_PER,
Totaro,[25229]NER_PER,
