token,label,source of relation
CARPI,,
Da,,
qualche,,
tempo,,
sembrava,,
ritornata,,
la,,
normalità,,
",",,
ma,,
si,,
trattava,,
di,,
una,,
calma,,
soltanto,,
apparente,,
.,,
Nella,,
notte,,
fra,,
domenica,[90183]TE,
e,,
lunedì,,
i,,
malviventi,,
hanno,,
assaltato,,
nuovamente,,
il,,
bar,,
Bacco,[90187]NER_PER,
e,,
Tabacco,[90188]NER_PER,
di,,
Santa,[90189]NER_LOC,
Croce,[90189]NER_LOC,
.,,
Erano,,
le,[90184]TE,
2,[90184]TE,
.,[90184]TE,
53,[90184]TE,
precisamente,,
",",,
come,,
documentano,,
i,,
filmati,,
della,,
videosorveglianza,,
.,,
Le,,
immagini,,
mostrano,,
nitidamente,,
come,,
i,,
ladri,,
si,,
siano,,
diretti,,
",",,
inizialmente,,
",",,
contro,,
il,,
cancelletto,,
che,,
circondava,,
il,,
perimetro,,
del,,
bar,,
.,,
Lo,,
hanno,,
tagliato,,
per,,
poi,,
scagliarsi,,
a,,
tutta,,
velocità,,
in,,
retromarcia,,
con,,
un,,
',,
auto,,
ariete,,
contro,,
la,,
vetrata,,
",",,
che,,
si,,
è,,
sbriciolata,,
.,,
A,,
causa,,
dell,,
',,
urto,,
",",,
il,,
bancone,,
si,,
è,,
spostato,,
di,,
un,,
metro,,
ed,,
è,,
rimasto,,
fortemente,,
danneggiato,,
.,,
Una,,
volta,,
all,,
',,
interno,,
",",,
i,,
banditi,,
non,,
hanno,,
perso,,
tempo,,
.,,
Hanno,,
preso,,
una,,
quarantina,,
di,,
stecche,,
di,,
sigarette,,
che,,
si,,
trovavano,,
sugli,,
scaffali,,
della,,
vetrata,,
.,,
«,,
Non,,
esagero,,
se,,
dico,,
che,,
il,,
bilancio,,
del,,
furto,,
sfiora,,
i,,
10mila,,
euro,,
:,,
è,,
una,,
somma,,
più,,
che,,
realistica,,
-,,
afferma,,
Stefano,"[90190]NER_PER, [90195]DBPEDIA",
Caffagni,[90190]NER_PER,
",",,
titolare,,
del,,
bar,,
-,,
Hanno,,
portato,,
via,,
una,,
quarantina,,
di,,
sigarette,,
per,,
il,,
valore,,
di,,
circa,,
3mila,,
euro,,
.,,
Considerato,,
il,,
bancone,,
spostato,,
",",,
le,,
due,,
vetrate,,
e,,
tutto,,
il,,
resto,,
",",,
i,,
danni,,
sono,,
ingentissimi,,
.,,
L,,
',,
allarme,,
è,,
suonato,,
subito,,
e,,
ci,,
siamo,,
precipitati,,
qui,,
.,,
Purtroppo,,
era,,
troppo,,
tardi,,
e,,
non,,
ci,,
è,,
rimasto,,
che,,
avvisare,,
la,,
Polizia,[90191]NER_ORG,
",",,
intervenuta,,
sul,,
posto,,
per,,
i,,
rilievi,,
e,,
l,,
',,
indagine,,
»,,
.,,
Si,,
tratta,,
del,,
nono,,
assalto,,
che,,
subisce,,
il,,
bar,,
:,,
sette,,
con,,
la,,
gestione,,
precedente,,
",",,
due,,
con,,
l,,
',,
ultima,,
.,,
Ma,,
l,,
',,
attuale,,
proprietario,,
sente,,
sulle,,
spalle,,
tutto,,
il,,
peso,,
degli,,
assalti,,
precedenti,,
",",,
dal,,
momento,,
che,,
serviranno,,
investimenti,,
e,,
tanta,,
pazienza,,
per,,
ripartire,,
",",,
senza,,
contare,,
i,,
giorni,,
del,,
mancato,,
incasso,,
.,,
«,,
Non,,
abbiamo,,
certo,,
intenzione,,
di,,
chiudere,,
:,,
noi,,
abbiamo,,
investito,,
molto,,
in,,
questo,,
bar,,
-,,
aggiunge,,
Caffagni,[90192]NER_PER,
-,,
Qui,,
ci,,
sono,,
i,,
risparmi,,
di,,
una,,
vita,,
e,,
se,,
abbassassimo,,
definitivamente,,
la,,
saracinesca,,
",",,
dimostreremmo,,
che,,
hanno,,
ragione,,
loro,,
.,,
Che,,
hanno,,
ragione,,
i,,
malviventi,,
che,,
ci,,
assaltano,,
in,,
continuazione,,
nella,,
speranza,,
di,,
rubare,,
sempre,,
dipiù,,
.,,
Dalle,,
indagini,,
",",,
inizialmente,,
",",,
sembrava,,
che,,
i,,
ladri,,
fossero,,
a,,
bordo,,
di,,
una,,
Megane,,
rubata,,
domenica,[90185]TE,
sera,[90185]TE,
a,,
Novi,[90193]NER_LOC,
",",,
ma,,
sarà,,
tutto,,
da,,
verificare,,
»,,
.,,
D,,
',,
altra,,
parte,,
",",,
tuttavia,,
",",,
lo,,
sconforto,,
si,,
fa,,
strada,,
nel,,
proprietario,,
.,,
«,,
Dovremo,,
tenere,,
chiuso,,
qualche,,
giorno,,
e,,
questo,,
per,,
noi,,
significherà,,
un,,
mancato,,
incasso,,
-,,
conferma,,
Caffagni,[90194]NER_PER,
-,,
Non,,
sappiamo,,
più,,
come,,
difenderci,,
:,,
abbiamo,,
telecamere,,
per,,
la,,
videosorveglianza,,
",",,
l,,
',,
antifurto,,
.,,
Non,,
sappiamo,,
davvero,,
come,,
difenderci,,
da,,
questi,,
assalti,,
.,,
L,,
',,
ultimo,,
è,,
del,,
2016,,
.,,
Sempre,,
di,,
domenica,[90186]TE,
notte,[90186]TE,
.,,
Evidentemente,,
si,,
ritiene,,
quel,,
momento,,
uno,,
dei,,
più,,
propizi,,
per,,
colpirci,,
»,,
.,,
—,,
