token,label,source of relation
ì”.,,
”,,
.,,
..»,,
»,,
.,,
Cosa,,
intende,,
?,,
«,,
Che,,
anche,,
per,,
noi,,
“,,
esperti,,
”,,
vengono,,
da,,
un,,
mondo,,
nebuloso,,
:,,
molti,,
di,,
loro,,
non,,
studiano,,
e,,
non,,
si,,
sa,,
cosa,,
facciano,,
",",,
come,,
vivano,,
.,,
Sono,,
giovani,,
borderline,,
",",,
viene,,
da,,
dire,,
.,,
Ma,,
questi,,
sfuggono,,
alle,,
istituzioni,,
",",,
nessuno,,
se,,
ne,,
occupa,,
»,,
.,,
Insomma,,
",",,
non,,
si,,
tratta,,
più,,
di,,
qualche,,
ragazzo,,
“,,
difficile,,
”,,
.,,
«,,
Infatti,,
.,,
Non,,
stiamo,,
parlando,,
del,,
classico,,
deviante,,
di,,
un,,
tempo,,
che,,
agiva,,
da,,
solo,,
o,,
con,,
qualche,,
amico,,
.,,
Questi,,
sono,,
tanti,,
e,,
sempre,,
più,,
diffusi,,
.,,
Qui,,
siamo,,
di,,
fronte,,
a,,
un,,
problema,,
serio,,
con,,
gli,,
adulti,,
.,,
Prima,,
si,,
diceva,,
che,,
il,,
giovane,,
bullo,,
o,,
delinquente,,
era,,
un,,
deviante,,
perché,,
i,,
genitori,,
non,,
lo,,
assistevano,,
.,,
Ora,[41208]TE,
non,,
è,,
più,,
così,,
»,,
.,,
E,,
da,,
cosa,,
nasce,,
questo,,
disagio,,
diffuso,,
?,,
«,,
Oggi,,
c,,
',,
è,,
una,,
situazione,,
sociale,,
pesantissima,,
.,,
Crisi,,
",",,
genitori,,
disoccupati,,
o,,
presi,,
dal,,
lavoro,,
ma,,
anche,,
privi,,
di,,
cultura,,
o,,
di,,
attenzioni,,
per,,
l,,
',,
educazione,,
.,,
Poi,,
ci,,
mettiamo,,
la,,
tv,,
",",,
i,,
nuovi,,
media,,
",",,
le,,
notizie,,
.,,
Sono,,
circondati,,
da,,
un,,
mondo,,
complicato,,
che,,
non,,
li,,
aiuta,,
.,,
È,[41209]TE,
ora,[41209]TE,
di,,
affrontare,,
questo,,
problema,,
perché,,
si,,
espande,,
»,,
.,,
E,,
proprio,,
uno,,
di,,
questi,,
ragazzi,,
che,,
non,,
studia,,
e,,
non,,
lavora,,
a,,
16,,
anni,,
è,,
accusato,,
di,,
aver,,
rubato,,
il,,
cellulare,,
allo,,
studente,,
del,,
Cattaneo,,
.,,
Abita,,
nella,,
Bassa,,
e,,
racconta,,
la,,
sua,,
versione,,
dell,,
',,
accaduto,,
:,,
«,,
In,,
realtà,,
",",,
ero,,
davanti,,
alla,,
scuola,,
con,,
un,,
amico,,
per,,
trovare,,
le,,
nostre,,
ragazze,,
durante,,
la,,
ricreazione,,
.,,
Invece,,
è,,
uscito,,
quello,,
studente,,
accusandomi,,
di,,
aver,,
rubato,,
il,,
cellulare,,
.,,
Più,,
tardi,,
l,,
',,
ho,,
visto,,
all,,
',,
uscita,,
della,,
scuola,,
.,,
E,,
mentre,,
cercavo,,
di,,
chiarirmi,,
",",,
due,,
adulti,,
mi,,
hanno,,
aggredito,,
gettandomi,,
contro,,
il,,
cancello,,
.,,
Due,,
ragazzi,,
hanno,,
cercato,,
di,,
dividerci,,
ma,,
le,,
hanno,,
prese,,
»,,
.,,
Poco,,
dopo,,
la,,
Squadra,,
volante,,
li,,
ha,,
portati,,
in,,
questura,,
.,,
Il,,
ragazzo,,
è,,
stato,,
denunciato,,
per,,
furto,,
e,,
armi,,
improprie,,
:,,
una,,
spranga,,
",",,
un,,
piccone,,
e,,
un,,
martello,,
sequestrati,,
.,,
Ma,,
lui,,
ripete,,
che,,
non,,
sono,,
suoi,,
.,,
Dice,,
di,,
essere,,
stato,,
lui,,
",",,
e,,
non,,
lo,,
studente,,
",",,
a,,
chiamare,,
la,,
polizia,,
.,[41210]TE,
Ora,[41210]TE,
porta,,
un,,
collarino,,
e,,
al,,
pronto,,
soccorso,,
gli,,
hanno,,
dato,,
5,,
giorni,,
di,,
prognosi,,
.,,
