token,label,source of relation
VIGNOLA,[71236]DBPEDIA,
.,,
Nonostante,,
il,,
cane,,
da,,
guardia,,
e,,
nonostante,,
fossero,,
appena,,
le,,
21,,
",",,
i,,
ladri,,
hanno,,
tentato,,
di,,
intrufolarsi,,
in,,
una,,
villetta,,
a,,
Campiglio,[71234]NER_LOC,
",",,
prendendo,,
tra,,
l,,
',,
altro,,
a,,
picconate,,
una,,
finestra,,
con,,
un,,
',,
inferriata,,
.,,
È,,
successo,,
qualche,,
giorno,,
fa,,
in,,
via,[71235]NER_LOC,
Bressola,[71235]NER_LOC,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
dei,,
fatti,,
",",,
i,,
malviventi,,
hanno,,
inizialmente,,
preso,,
di,,
mira,,
la,,
porta,,
.,,
Non,,
riuscendo,,
evidentemente,,
ad,,
entrare,,
",",,
si,,
sono,,
diretti,,
verso,,
una,,
finestra,,
protetta,,
da,,
inferriate,,
",",,
cominciando,,
a,,
prenderla,,
a,,
picconate,,
.,,
Nessuno,,
degli,,
abitanti,,
della,,
casa,,
",",,
in,,
quel,,
momento,,
",",,
si,,
trovava,,
all,,
',,
interno,,
",",,
ma,,
i,,
rumori,,
del,,
tutto,,
inusuali,,
sono,,
stati,,
avvertiti,,
anche,,
da,,
alcuni,,
vicini,,
.,,
Il,,
resto,,
lo,,
ha,,
fatto,,
il,,
sistema,,
d,,
',,
allarme,,
dell,,
',,
abitazione,,
",",,
che,,
ha,,
messo,,
in,,
fuga,,
i,,
malviventi,,
.,,
Nelle,,
concitate,,
fasi,,
della,,
fuga,,
",",,
i,,
ladri,,
hanno,,
però,,
lasciato,,
sul,,
posto,,
un,,
secchio,,
pieno,,
d,,
',,
acqua,,
",",,
che,,
sarebbe,,
servito,,
molto,,
probabilmente,,
per,,
mettere,,
“,,
a,,
mollo,,
”,,
l,,
',,
allarme,,
",",,
silenziandolo,,
così,,
in,,
modo,,
definitivo,,
",",,
permettendo,,
al,,
contempo,,
ai,,
banditi,,
di,,
portare,,
a,,
termine,,
la,,
loro,,
azione,,
criminosa,,
.,,
Una,,
tecnica,,
non,,
nuova,,
ma,,
inusuale,,
per,,
il,,
territorio,,
e,,
che,,
quindi,,
ha,,
destato,,
più,,
di,,
un,,
',,
attenzione,,
da,,
parte,,
degli,,
investigatori,,
.,,
Il,,
colpo,,
comunque,,
non,,
è,,
riuscito,,
e,,
",",,
al,,
suo,,
rientro,,
",",,
il,,
padrone,,
di,,
casa,,
si,,
è,,
ritrovato,,
a,,
fare,,
i,,
conti,,
con,,
i,,
danni,,
subiti,,
dalla,,
sua,,
abitazione,,
e,,
con,,
la,,
strana,,
attrezzattura,,
lasciata,,
sul,,
posto,,
.,,
