token,label,source of relation
Il,,
consorzio,,
dei,,
burattinai,,
modenesi,,
",",,
grazie,,
alla,,
partecipazione,,
delle,,
compagnie,,
Barberini,[27188]NER_PER,
",",,
Ocarina,[27189]NER_PER,
bianca,,
",",,
della,,
Commedia,[27190]NER_ORG,
",",,
Luciano,[27191]NER_PER,
Pignatti,"[27191]NER_PER, [27198]DBPEDIA",
e,,
Sara,[27192]NER_PER,
Goldoni,[27192]NER_PER,
",",,
ha,,
messo,,
insieme,,
un,,
ampio,,
calendario,,
di,,
visite,,
guidate,,
presso,,
la,,
mostra,,
di,,
Palazzo,,
dei,,
Musei,,
.,,
Sabato,[27183]TE,
alle,,
17,[27184]TE,
è,,
la,,
volta,,
dello,,
spettacolo,,
con,,
burattini,,
“,,
Il,,
furto,,
misterioso,,
”,,
con,,
protagonista,,
Fagiolino,,
che,,
indaga,,
su,,
un,,
furto,,
avvenuto,,
proprio,,
al,,
museo,,
",",,
domenica,,
27,,
alle,,
10,,
",",,
30,,
tocca,,
a,,
“,,
Il,[27199]DBPEDIA,
campanello,[27199]DBPEDIA,
magico,,
”,,
con,,
Fagiolino,[27193]NER_PER,
alle,,
prese,,
con,,
un,,
campanello,,
magico,,
che,,
dà,,
i,,
super,,
poteri,,
.,,
Il,,
2,,
novembre,,
alle,,
17,,
c,,
',,
è,,
in,,
calendario,,
“,,
Fiaschino,,
e,,
la,,
spernigona,,
”,,
con,,
una,,
lotta,,
all,,
',,
ultimo,,
sangue,,
tra,,
burattini,,
mentre,,
la,[27185]TE,
domenica,[27185]TE,
sempre,,
alle,,
10,,
",",,
30,,
tocca,,
a,,
“,,
Sandrone,[27194]NER_PER,
e,,
fagiolino,,
nel,,
castello,,
col,,
fantasma,,
”,,
.,,
Nel,,
week,,
end,,
9,,
-,,
10,,
novembre,,
tocca,,
a,,
“,,
Il,,
dottore,,
innamorato,,
”,,
con,,
al,,
centro,,
Balanzone,"[27195]NER_ORG, [27200]DBPEDIA",
e,,
a,,
“,,
L,,
',,
acqua,,
misteriosa,,
”,,
.,,
Il,,
16,,
e,,
17,,
novembre,,
si,,
prosegue,,
con,,
“,,
Fagiolino,,
terremotato,,
”,,
e,,
“,,
Giove,[27201]DBPEDIA,
Giove,[27202]DBPEDIA,
”,,
con,,
la,,
presenza,,
di,,
Brisighella,"[27196]NER_LOC, [27203]DBPEDIA",
e,,
Sandrone,[27197]NER_PER,
in,,
un,,
classico,,
spettacolo,,
ottocentesco,,
.,,
Ultimo,,
fine,,
settimana,,
con,,
“,,
Mingone,,
e,,
la,,
stoffa,,
preziosa,,
”,,
e,,
“,,
Michelina,,
la,,
strega,,
”,,
.,,
Gli,,
spettacoli,,
costano,,
5,,
euro,,
e,,
sono,,
per,,
bambini,,
e,,
adulti,,
.,,
La,,
mostra,,
",",,
a,,
ingresso,,
gratuito,,
",",,
è,,
aperta,,
dal,,
martedì,,
e,,
venerdì,,
dalle,,
9,,
alle,,
12,,
;,,
sabato,[27186]TE,
",",,
domenica,[27187]TE,
e,,
festivi,,
10,,
-,,
13,,
e,,
15,,
-,,
18,,
.,,
Si,,
prosegue,,
sino,,
al,,
24,,
novembre,,
.,,
Per,,
informazioni,,
0592033100,,
.,,
