token,label,source of relation
Stava,,
cercando,,
di,,
rubare,,
all,,
',,
interno,,
dell,,
',,
ospedale,,
ma,,
è,,
stato,,
visto,,
ed,,
è,,
scattato,,
subito,,
l,,
',,
allarme,,
con,,
la,,
chiamata,,
della,,
polizia,[154980]NER_ORG,
.,,
Arrivati,,
sul,,
posto,,
gli,,
agenti,,
sono,,
riusciti,,
a,,
bloccarlo,,
e,,
ora,[154979]TE,
il,,
ladro,,
è,,
denunciato,,
a,,
piede,,
libero,,
accusato,,
di,,
tentato,,
furto,,
aggravato,,
.,,
Ad,,
essere,,
scoperto,,
è,,
stato,,
un,,
extracomunitario,,
",",,
M,,
.,,
E,,
.,,
A,,
.,,
",",,
appena,,
ventenne,,
e,,
di,,
nazionalità,,
marocchina,,
.,,
Il,,
giovane,,
finito,,
nei,,
guai,,
è,,
domiciliato,,
in,,
città,,
ed,,
è,,
in,,
possesso,,
di,,
un,,
regolare,,
permesso,,
di,,
soggiorno,,
.,,
Il,,
marocchino,,
era,,
entrato,,
all,,
',,
ospedale,,
Ramazzini,[154981]NER_PER,
poi,,
",",,
probabilmente,,
attendendo,,
il,,
momento,,
in,,
cui,,
personale,,
si,,
era,,
assentato,,
o,,
non,,
aveva,,
prestato,,
particolare,,
attenzione,,
alla,,
sua,,
presenza,,
confondendolo,,
come,,
un,,
giovane,,
in,,
ospedale,,
per,,
una,,
visita,,
a,,
un,,
familiare,,
o,,
un,,
conoscente,,
",",,
è,,
entrato,,
in,,
un,,
ufficio,,
e,,
ha,,
iniziato,,
a,,
rovistare,,
nei,,
cassetti,,
a,,
caccia,,
di,,
qualcosa,,
di,,
valore,,
.,,
Ma,,
è,,
stato,,
sorpreso,,
da,,
un,,
dipendente,,
dell,,
',,
ospedale,,
.,,
Chiamata,,
la,,
polizia,,
sul,,
posto,,
si,,
sono,,
portati,,
agenti,,
del,,
commissariato,,
cittadino,,
che,,
lo,,
hanno,,
bloccato,,
e,,
denunciato,,
per,,
furto,,
aggravato,,
.,,
