token,label,source of relation
MODENA,,
Un,,
uomo,,
di,,
42,,
anni,,
arrestato,,
e,,
la,,
sua,,
complice,,
di,,
30,,
denunciata,,
per,,
furto,,
dai,,
carabinieri,[154913]NER_ORG,
.,,
L,,
',,
uomo,,
è,,
stato,,
fermato,,
all,,
',,
uscita,,
dal,,
Policlinico,,
",",,
dalla,,
pattuglia,,
del,,
112,,
chiamata,,
dalla,,
parente,,
di,,
una,,
degente,,
.,,
La,,
donna,,
si,,
era,,
recata,,
con,,
il,,
fratello,,
dalla,,
mamma,,
ricoverata,,
all,,
',,
ospedale,,
",",,
il,,
tempo,,
di,,
assentarsi,,
un,,
attimo,,
per,,
andare,,
a,,
prendere,,
un,,
caffè,,
alla,,
macchinetta,,
e,,
un,,
uomo,,
ha,,
approfittato,,
della,,
situazione,,
",",,
entrando,,
nella,,
camera,,
della,,
malata,,
",",,
e,,
prelevando,,
il,,
portafogli,,
dalla,,
borsetta,,
.,,
La,,
donna,,
e,,
il,,
fratello,,
",",,
al,,
rientro,,
hanno,,
incrociato,,
l,,
',,
uomo,,
che,,
usciva,,
dalla,,
stanza,,
.,,
Il,,
tempo,,
di,,
vedere,,
la,,
borsa,,
aperta,,
e,,
la,,
donna,,
ha,,
subito,,
capito,,
di,,
essere,,
stata,,
derubata,,
.,,
Si,,
è,,
così,,
lanciata,,
all,,
',,
inseguimento,,
dell,,
',,
uomo,,
.,,
Il,,
ladro,,
aveva,,
la,,
complice,,
ad,,
attenderlo,,
sulla,,
porta,,
dell,,
',,
ascensore,,
",",,
che,,
teneva,,
bloccato,,
proprio,,
per,,
favorire,,
la,,
fuga,,
.,,
I,,
due,,
sono,,
scesi,,
con,,
l,,
',,
ascensore,,
e,,
la,,
derubata,,
ha,,
chiamato,,
il,,
112,,
.,,
Per,,
fortuna,,
in,,
zona,,
c,,
',,
era,,
una,,
pattuglia,,
dei,,
carabinieri,[154914]NER_ORG,
e,,
in,,
pochi,,
secondi,,
i,,
militari,,
sono,,
arrivati,,
al,,
Policlinico,,
sorprendendo,,
i,,
ladri,,
all,,
',,
uscita,,
.,,
