token,label,source of relation
Tornando,,
dalla,,
festa,,
di,,
famiglia,,
",",,
trovano,,
un,,
ladro,,
in,,
garage,,
che,,
cerca,,
di,,
rubare,,
il,,
loro,,
scooterone,,
125,,
.,,
Lo,,
fermano,,
in,,
tre,,
ma,,
il,,
ladro,,
sferra,,
un,,
pugno,,
per,,
scappare,,
",",,
anche,,
se,,
va,,
a,,
vuoto,,
.,,
E,,
poco,,
dopo,,
la,,
polizia,,
lo,,
arresta,,
.,,
È,,
stata,,
una,,
notte,,
movimentata,,
in,,
via,[47505]NER_LOC,
Borghi,[47505]NER_LOC,
",",,
vicino,,
a,,
San,"[47506]NER_LOC, [47511]DBPEDIA",
Cataldo,[47506]NER_LOC,
",",,
ma,,
la,,
famiglia,,
dei,,
filippini,,
presa,,
di,,
mira,,
dal,,
ladro,,
ha,,
reagito,,
unita,,
e,,
alla,,
fine,,
lo,,
ha,,
immobilizzato,,
.,,
Il,,
nucleo,,
familiare,,
di,,
asiatici,,
abita,,
in,,
una,,
palazzina,,
con,,
ingresso,,
al,,
piano,,
rialzato,,
.,,
L,,
',,
altra,,
sera,,
in,,
casa,,
non,,
c,,
',,
era,,
nessuno,,
perché,,
erano,,
andati,,
a,,
trovare,,
una,,
parente,,
per,,
festeggiare,,
il,,
suo,,
trasloco,,
in,,
una,,
nuova,,
casa,,
.,,
All,,
',,
una,,
di,,
notte,,
è,,
tornato,,
il,,
primo,,
gruppo,,
",",,
che,,
comprendeva,,
Munina,,
Magsino,,
:,,
la,,
filippina,,
è,,
andata,,
a,,
letto,,
serena,,
ma,,
poi,,
alle,,
2,,
ha,,
sentito,,
un,,
gran,,
trambusto,,
che,,
l,,
',,
ha,,
svegliata,,
di,,
scatto,,
.,,
Erano,,
appena,,
tornati,,
il,,
fratello,,
Jordan,[47507]NER_PER,
Alagasi,[47507]NER_PER,
",",,
il,,
cognato,,
e,,
il,,
cugino,,
.,,
I,,
tre,,
ragazzi,,
avevano,,
notato,,
una,,
strana,,
luce,,
in,,
uno,,
dei,,
due,,
garage,,
.,,
«,,
Abbiamo,,
tirato,,
su,,
la,,
saracinesca,,
e,,
dentro,,
abbiamo,,
trovato,,
un,,
ladro,,
seduto,,
sullo,,
scooter,[47512]DBPEDIA,
.,,
Ce,,
lo,,
voleva,,
portare,,
via,,
-,,
racconta,,
Jordan,[47508]NER_PER,
-,,
allora,,
l,,
',,
abbiamo,,
fatto,,
uscire,,
e,,
abbiamo,,
visto,,
che,,
tutto,,
il,,
garage,,
era,,
sottosopra,,
»,,
.,,
«,,
Sentivo,,
mio,,
fratello,,
e,,
gli,,
altri,,
ragazzi,,
gridare,,
e,,
ho,,
chiamato,,
subito,,
la,,
polizia,,
mentre,,
scendevo,,
.,,
L,,
',,
avevano,,
fermato,,
al,,
cancello,,
»,,
.,,
A,,
quel,[47513]DBPEDIA,
punto,[47513]DBPEDIA,
il,,
ladro,,
-,,
un,,
marocchino,,
27enne,,
regolare,,
residente,,
a,,
Formigine,"[47509]NER_LOC, [47514]DBPEDIA",
ma,,
già,,
noto,,
per,,
altri,,
furti,,
-,,
ha,,
sferrato,,
un,,
pugno,,
sperando,,
di,,
poter,,
sfuggire,,
alla,,
morsa,,
della,,
famiglia,,
delle,,
vittime,,
.,,
Ma,,
il,,
pugno,,
è,,
andato,,
a,,
vuoto,,
.,,
Nel,,
frattempo,,
è,,
arrivata,,
una,,
pattuglia,,
della,,
squadra,,
volante,,
della,,
polizia,[47510]NER_ORG,
di,[47510]NER_ORG,
Stato,[47510]NER_ORG,
che,,
ha,,
dato,,
manforte,,
ai,,
tre,,
filippini,,
e,,
ha,,
arrestato,,
il,,
marocchino,,
.,,
È,,
accusato,,
non,,
di,,
semplice,,
tentato,,
furto,,
",",,
bensì,,
di,,
tentata,,
rapina,,
per,,
il,,
suo,,
gesto,,
violento,,
.,,
Domani,,
comparirà,,
davanti,,
al,,
giudice,,
.,,
