token,label,source of relation
quindi,,
i,,
malviventi,,
si,,
sono,,
giocati,,
il,,
tutto,,
per,,
tutto,,
per,,
scardinare,,
i,,
fermi,,
in,,
acciaio,,
e,,
avere,,
mano,,
libera,,
sulla,,
vaschetta,,
delle,,
banconote,,
",",,
pronte,,
per,,
essere,,
erogate,,
.,,
«,,
Probabilmente,,
-,,
ragionano,,
gli,,
inquirenti,,
-,,
se,,
avessero,,
usato,,
le,,
stesse,,
quantità,,
anche,,
a,,
Mirandola,[113586]NER_LOC,
avrebbero,,
almeno,,
lesionato,,
i,,
vani,,
superiori,,
»,,
.,,
Non,,
è,,
il,,
solo,,
dettaglio,,
su,,
cui,,
stanno,,
lavorando,,
perché,,
nelle,,
ultime,,
settimane,,
quella,,
che,,
sembra,,
essere,,
la,,
stessa,,
banda,,
è,,
entrata,,
in,,
azione,,
ogni,,
volta,,
in,,
una,,
zona,,
diversa,,
della,,
Bassa,[113587]NER_LOC,
battendo,,
i,,
centri,,
tra,,
le,,
province,,
di,,
Modena,[113588]NER_LOC,
",",,
Ferrara,[113589]NER_ORG,
",",,
Reggio,[113590]NER_ORG,
e,,
Mantova,[113591]NER_LOC,
",",,
su,,
entrambe,,
le,,
sponde,,
del,,
Po,[113592]NER_LOC,
.,,
Pare,,
che,,
il,,
fiume,,
sia,,
il,,
loro,,
punto,,
di,,
riferimento,,
per,,
far,,
perdere,,
le,,
tracce,,
.,,
C,,
',,
è,,
chi,,
parla,,
di,,
una,,
banda,,
di,,
slavi,,
",",,
che,,
si,,
spostano,,
in,,
fretta,,
.,,
Gente,,
che,,
arriva,,
dall,,
',,
Est,,
",",,
specializzata,,
nell,,
',,
uso,,
di,,
armi,,
e,,
esplosivi,,
.,,
Restano,,
le,,
tracce,,
degli,,
scoppi,,
",",,
forse,,
qualche,,
innesco,,
",",,
ma,,
gli,,
indizi,,
sono,,
veramente,,
pochissimi,,
.,,
—,,
