token,label,source of relation
I,,
festeggiamenti,,
di,,
Capodanno,[83286]DBPEDIA,
non,,
hanno,,
fermato,,
i,,
ladri,,
che,,
hanno,,
tentato,,
in,,
ogni,,
modo,,
di,,
entrare,,
nelle,,
case,,
e,,
razziarle,,
.,,
A,,
volte,,
aiutati,,
dagli,,
stessi,,
proprietari,,
:,,
sono,,
tanti,,
i,,
casi,,
di,,
tentati,,
furti,,
provocati,,
da,,
porte,,
e,,
finestre,,
lasciate,,
aperte,,
.,,
Come,,
segnalano,,
i,,
carabinieri,,
",",,
è,,
sempre,,
importante,,
cercare,,
di,,
rendere,,
sicure,,
le,,
proprie,,
abitazioni,,
.,,
In,,
tutta,,
la,,
provincia,[83267]NER_LOC,
sono,,
stati,,
otto,,
i,,
furti,,
compiuti,,
da,,
bande,,
di,,
ladri,,
:,,
dalla,,
razzia,,
in,,
casa,,
o,,
in,,
officina,,
fino,,
al,,
furto,,
di,,
portafoglio,,
in,,
un,,
negozio,,
.,,
E,,
sono,,
stati,,
invece,,
diciassette,,
i,,
furti,,
tentati,,
e,,
falliti,,
.,,
Quasi,,
tutti,,
per,,
l,,
',,
intervento,,
tempestivo,,
di,,
una,,
pattuglia,,
dei,,
carabinieri,[83268]NER_ORG,
che,,
ha,,
fatto,,
fuggire,,
i,,
ladri,,
.,,
Per,,
chi,,
si,,
era,,
illuso,,
che,,
i,,
ladri,,
non,,
colpissero,,
la,,
sera,,
di,,
San,[83287]DBPEDIA,
Silvestro,,
e,,
fossero,,
impegnati,,
anche,,
loro,,
nei,,
festeggiamenti,,
è,,
stata,,
un,,
',,
amara,,
delusione,,
.,,
Tutta,,
la,,
provincia,[83269]NER_LOC,
è,,
stata,,
interessata,,
da,,
un,,
',,
ondata,,
di,,
colpi,,
",",,
quasi,,
sempre,,
falliti,,
.,,
Il,,
dato,,
resta,,
comunque,,
inquietante,,
",",,
dato,,
che,,
nelle,,
segnalazioni,,
e,,
nei,,
rapporti,,
delle,,
forze,,
dell,,
',,
ordine,,
risulta,,
che,,
in,,
tantissimi,,
casi,,
i,,
ladri,,
sono,,
entrati,,
da,,
porte,,
e,,
finestre,,
lasciate,,
aperte,,
o,,
socchiuse,,
dai,,
proprietari,,
",",,
anche,,
se,,
erano,,
assenti,,
per,,
partecipare,,
a,,
una,,
festa,,
fuori,,
casa,,
.,,
Pare,,
incredibile,,
ma,,
c,,
',,
è,,
chi,,
non,,
lascia,,
sicura,,
la,,
propria,,
casa,,
fornendo,,
così,,
un,,
',,
ottima,,
occasione,,
ai,,
ladri,,
che,,
passano,,
in,,
auto,,
in,,
cerca,,
di,,
un,,
',,
abitazione,,
da,,
depredare,,
.,,
La,,
maggior,,
parte,,
dei,,
colpi,,
sono,,
avvenuti,,
a,,
Castelfranco,[83270]NER_LOC,
",",,
Bastiglia,"[83271]NER_LOC, [83288]DBPEDIA",
",",,
San,[83289]DBPEDIA,
Cesario,,
e,,
tra,,
Campogalliano,"[83272]NER_LOC, [83290]DBPEDIA",
e,,
Soliera,[83273]NER_LOC,
.,,
I,,
dati,,
forniti,,
ieri,[83265]TE,
per,,
i,,
singoli,,
casi,,
-,,
dati,,
solo,,
statistici,,
-,,
indicano,,
l,,
',,
accanimento,,
delle,,
bande,,
nelle,,
zone,,
dove,,
provavano,,
e,,
facevano,,
cilecca,,
",",,
come,,
a,,
Castelfranco,[83274]NER_LOC,
dove,,
sono,,
falliti,,
due,,
colpi,,
e,,
tre,,
sono,,
andati,,
a,,
segno,,
.,,
O,,
a,,
Bastiglia,"[83275]NER_LOC, [83291]DBPEDIA",
dove,,
è,,
stato,,
preso,,
di,,
mira,,
un,,
capannone,,
e,,
il,,
colpo,,
è,,
poi,,
“,,
saltato,,
”,,
",",,
ne,,
è,,
saltato,,
un,,
secondo,,
nello,,
stesso,,
luogo,,
in,,
una,,
casa,,
ma,,
poi,,
è,,
riuscito,,
a,,
Nonantola,[83276]NER_LOC,
per,,
fallire,,
poco,,
dopo,,
a,,
