token,label,source of relation
ottenuto,,
la,,
pensione,,
ereditando,,
quella,,
di,,
mia,,
madre,,
e,,
poi,,
ho,,
ottenuto,,
l,,
',,
invalidità,,
:,,
arrivo,,
a,,
690,,
euro,,
Sono,,
trent,,
',,
anni,,
che,,
vivo,,
in,,
questa,,
casa,,
popolare,,
.,,
Quando,,
a,,
gestire,,
c,,
',,
era,,
una,,
cooperativa,,
non,,
ci,,
sono,,
mai,,
stati,,
problemi,,
:,,
c,,
',,
erano,,
famiglie,,
di,,
stranieri,,
",",,
per,,
lo,,
più,,
donne,,
con,,
i,,
bambini,,
.,,
Non,,
c,,
',,
erano,,
disordini,,
.,,
Poi,,
ultimamente,,
la,,
cooperativa,[100317]NER_ORG,
non,,
si,,
occupa,,
più,,
di,,
quegli,,
alloggi,,
e,,
",",,
così,,
almeno,,
mi,,
hanno,,
riferito,,
",",,
ci,,
sono,,
stati,,
casi,,
di,,
subaffitti,,
con,,
stranieri,,
che,,
stavano,,
qualche,,
mese,,
poi,,
arrivavano,,
altri,,
.,,
Non,,
si,,
sa,,
mai,,
chi,,
entra,,
e,,
chi,,
esce,,
»,,
.,,
In,,
questo,,
contesto,,
scoppia,,
il,,
caso,,
della,,
cantina,,
.,,
«,,
Una,,
vicina,,
che,,
abita,,
ai,,
piani,,
alti,,
mi,,
prende,,
in,,
giro,,
dice,,
“,,
fai,,
affari,,
di,,
droga,,
in,,
cantina,,
?,,
”,,
.,,
Io,,
non,,
capivo,,
",",,
ma,,
il,,
giorno,,
stesso,,
mi,,
arrivò,,
una,,
bolletta,,
da,,
700,,
euro,,
.,,
Sono,,
mezza,,
svenuta,,
.,,
Aiutata,,
dagli,,
assistenti,,
sono,,
andata,,
a,,
vedere,,
in,,
cantina,,
:,,
la,,
porta,,
era,,
stata,,
forzata,,
",",,
c,,
',,
erano,,
un,,
materasso,,
",",,
una,,
stufetta,,
",",,
un,,
fornellino,,
per,,
cuocere,,
",",,
oggetti,,
",",,
una,,
scritta,,
in,,
arabo,,
sul,,
muro,,
",",,
bottiglie,,
.,,
Era,,
abitata,,
»,,
.,,
L,,
',,
anziana,,
chiama,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
fanno,,
il,,
sopralluogo,,
",",,
mettono,,
i,,
sigilli,,
",",,
«,,
ma,,
dopo,,
4,,
giorni,,
-,,
spiega,,
Rosa,,
-,,
l,,
',,
abusivo,,
è,,
tornato,,
e,,
si,,
è,,
insediato,,
di,,
nuovo,,
.,,
Ho,,
avvisato,,
subito,,
Acer,[100318]NER_PER,
",",,
qualcuno,,
è,,
venuto,,
a,,
vedere,,
",",,
ma,,
tuttora,[100310]TE,
siamo,,
al,,
punto,,
di,,
partenza,,
.,,
Le,,
bollette,,
si,,
faranno,,
alte,,
ora,,
che,,
si,,
avvicina,,
l,,
',,
inverno,,
altrimenti,,
siamo,,
sempre,,
sui,,
200,,
euro,,
.,,
Nel,,
tempo,,
sono,,
stati,,
quattro,,
gli,,
interventi,,
:,,
mettevano,,
i,,
sigilli,,
poi,,
qualcuno,,
rientrava,,
e,,
allora,,
adesso,[100311]TE,
non,,
vengono,,
nemmeno,,
più,,
.,,
La,,
settimana,,
scorsa,,
qualcuno,,
ha,,
pure,,
cercato,,
di,,
entrarmi,,
in,,
casa,,
",",,
ho,,
sentito,,
trafficare,,
alla,,
mia,,
porta,,
.,,
Cosa,,
posso,,
fare,,
io,,
?,,
Ho,,
già,,
avuto,,
quattro,,
ictus,,
",",,
aiu,,
tat,,
emi,,
...,,
»,,
.,,
La,,
cantina,,
è,,
tuttora,[100312]TE,
come,,
l,,
',,
ha,,
descritta,,
l,,
',,
anziana,,
nella,,
sua,,
prima,,
visita,,
di,,
due,,
anni,,
fa,,
:,,
uno,,
zibaldone,,
con,,
il,,
necessaire,,
per,,
ospitare,,
all,,
',,
occorrenza,,
chi,,
cerca,,
un,,
rifugio,,
.,,
In,,
una,,
cantina,,
vicina,,
",",,
aperta,,
",",,
un,,
paio,,
di,,
grandi,,
tronchese,,
e,,
un,,
sottoscala,,
con,,
un,,
vano,,
nel,,
muro,,
adatto,,
per,,
depositare,,
e,,
nascondere,,
merce,,
rubata,,
o,,
droga,,
.,,
Una,,
situazione,,
che,,
meriterebbe,,
un,,
intervento,,
oculato,,
.,,
C,,
',,
è,,
una,,
speranza,,
per,,
l,,
',,
anziana,,
:,,
Acer,,
potrebbe,,
sciogliere,,
il,,
contratto,,
di,,
Rosa,,
e,,
rifarne,,
un,,
altro,,
ad,,
hoc,,
eliminando,,
la,,
pertinenza,,
della,,
cantina,,
.,,
Forza,,
",",,
ce,,
la,,
possiamo,,
fare,,
.,,
—,,
