token,label,source of relation
Romagna,[16531]DBPEDIA,
e,,
in,,
Toscana,"[16505]NER_LOC, [16532]DBPEDIA",
»,,
",",,
avvertono,,
i,,
magistrati,,
dell,,
',,
Antimafia,,
nel,,
rapporto,,
sottolineando,,
l,,
',,
attenzione,,
dei,,
clan,,
(,,
anche,,
camorristici,,
),,
nel,,
settore,,
immobiliare,,
e,,
del,,
riciclaggio,,
di,,
denaro,,
sporco,,
",",,
estorsioni,,
e,,
usura,,
.,,
In,,
sostanza,,
secondo,,
questo,,
rapporto,,
e,,
quanto,,
accertato,,
dalla,,
magistratura,,
",",,
la,,
nuova,,
via,,
imboccata,,
per,,
il,,
riciclaggio,,
di,,
denaro,,
sporco,,
incassato,,
con,,
altre,,
attività,,
illecite,,
dalle,,
organizzazioni,,
criminali,,
",",,
è,,
quella,,
delle,,
speculazioni,,
edilizie,,
e,,
appunto,,
del,,
riciclaggio,,
puntando,,
sul,,
mattone,,
.,,
Secondo,,
i,,
dati,,
raccolti,,
da,,
Legambiente,"[16506]NER_ORG, [16533]DBPEDIA",
",",,
le,,
infrazioni,,
registrate,,
nella,,
provincia,[16507]NER_LOC,
di,[16507]NER_LOC,
Modena,"[16507]NER_LOC, [16534]DBPEDIA",
sono,,
comunque,,
stabili,,
rispetto,,
alla,,
nuova,,
frontiera,,
che,,
vede,,
le,,
nafie,,
investire,,
in,,
Riviera,[16508]NER_LOC,
.,,
Nel,,
territorio,,
provinciale,,
",",,
invece,,
",",,
le,,
indagini,,
che,,
hanno,,
portato,,
a,,
scovare,,
infiltrazioni,,
malavitose,,
nel,,
ciclo,,
di,,
cemento,,
hanno,,
fatto,,
accertare,,
lo,,
0,,
",",,
6,,
%,,
delle,,
infrazioni,,
d,,
',,
Italia,[16509]NER_LOC,
",",,
con,,
23,,
sequestri,,
effettuati,,
.,,
Ma,,
vi,,
sarebbe,,
una,,
nuova,,
frontiera,,
per,,
il,,
riciclaggio,,
a,,
Modena,[16510]NER_LOC,
:,,
quella,,
di,,
acquisizione,,
immobiliari,,
di,,
prestigio,,
e,,
facilmente,,
rivendibili,,
.,,
Sull,,
',,
argomento,,
gli,,
inquirenti,,
non,,
si,,
lasciano,,
sfuggire,,
alcuna,,
indiscrezione,,
",",,
ma,,
sarebbero,,
in,,
corso,,
controlli,,
e,,
verifiche,,
anche,,
nelle,,
sedi,,
degli,,
uffici,,
catastali,,
",",,
dove,,
si,,
sarebbe,,
registrato,,
",",,
negli,,
ultimi,,
sei,,
-,,
otto,,
mesi,,
",",,
un,,
anomalo,,
incremento,,
di,,
acquisizioni,,
soprattutto,,
di,,
immobili,,
commerciali,,
.,,
Da,,
parte,,
di,,
chi,,
?,,
Non,,
certo,,
da,,
parte,,
di,,
persone,,
direttamente,,
riconducibili,,
alle,,
organizzazioni,,
mafiose,,
.,,
E,,
allora,,
chi,,
compra,,
in,,
un,,
momento,,
di,,
crisi,,
come,,
quello,,
attuale,[16496]TE,
",",,
dove,,
pure,,
chi,,
ha,,
soldi,,
-,,
e,,
si,,
suppone,,
chi,,
li,,
abbia,,
-,,
può,,
fare,,
buoni,,
affari,,
?,,
Che,,
si,,
tratti,,
di,,
prestanome,,
?,,
Non,,
per,,
niente,,
",",,
come,,
ricordato,,
dal,,
procuratore,,
generale,,
di,,
Bologna,[16511]NER_LOC,
",",,
Emilio,[16512]NER_PER,
Ledonne,[16512]NER_PER,
",",,
le,,
organizzazioni,,
mafiose,,
in,,
zona,,
stanno,,
lavorando,,
per,,
«,,
insediarsi,,
stabilmente,,
e,,
acquisire,,
le,,
più,,
importanti,,
attività,,
economiche,,
»,,
.,,
Ritornando,,
all,,
',,
indagine,,
annuale,,
di,,
Legambiente,[16513]NER_ORG,
sull,,
',,
illegalità,,
ambientale,,
fotografa,,
anche,,
quest,,
',,
anno,,
una,,
situazione,,
grave,,
e,,
impressionante,,
a,,
livello,,
nazionale,,
",",,
con,,
8,,
.,,
765,,
sequestri,,
",",,
305,,
arresti,,
",",,
con,,
27,,
.,,
969,,
persone,,
denunciate,,
.,,
Aumentati,,
gli,,
incendi,,
boschivi,,
e,,
i,,
reati,,
ambientali,,
.,,
Per,,
quanto,,
riguarda,,
i,,
reati,,
ambientali,,
",",,
negli,,
ultimi,,
due,,
anni,,
Legambiente,[16514]NER_ORG,
ha,,
fatto,,
sapere,,
di,,
essere,,
stata,,
a,,
processo,,
come,,
parte,,
civile,,
contro,,
l,,
',,
abusivismo,,
edilizio,,
della,,
costa,,
a,,
Comacchio,[16515]NER_LOC,
",",,
il,,
furto,,
di,,
sabbia,,
nel,,
Po,[16516]NER_LOC,
",",,
la,,
gestione,,
scorretta,,
della,,
centrale,,
a,,
biomasse,,
di,,
Ferrara,[16517]NER_LOC,
",",,
lo,,
smaltimento,,
illecito,,
di,,
rifiuti,,
nell,,
',,
area,,
militare,,
della,,
Pertite,,
a,,
Piacenza,[16518]NER_LOC,
e,,
di,,
inerti,,
nel,,
territorio,,
di,,
Formigine,[16519]NER_LOC,
.,,
Molte,,
anche,,
le,,
segnalazione,,
e,,
le,,
denuncie,,
effettuati,,
da,,
volontari,,
e,,
Guardi,[16520]NER_PER,
Ecologiche,[16520]NER_PER,
",",,
dagli,,
scarichi,,
e,,
discariche,,
abusive,,
",",,
al,,
bracconaggio,,
",",,
allo,,
sversamento,,
illecito,,
di,,
limi,,
nel,,
torrente,,
Scoltenna,,
sul,,
nostro,,
Appennino,[16521]NER_LOC,
.,,
©RIPRODUZIONE,,
RISERVATA,,
