token,label,source of relation
Polizia,"[31004]NER_ORG, [31023]DBPEDIA",
Postale,"[31004]NER_ORG, [31023]DBPEDIA",
a,,
Modena,"[31005]NER_LOC, [31024]DBPEDIA",
.,,
«,,
I,,
cittadini,,
modenesi,,
-,,
dice,[31025]DBPEDIA,
il,,
Silp,[31006]NER_ORG,
Cgil,"[31006]NER_ORG, [31026]DBPEDIA",
in,,
una,,
nota,,
-,,
non,,
potranno,,
più,,
contare,,
su,,
un,,
reparto,,
che,,
nel,,
2013,[31027]DBPEDIA,
ha,,
ricevuto,,
556,,
denunce,,
",",,
denunciato,,
105,,
persone,,
a,,
piede,,
libero,,
",",,
che,,
ha,,
svolto,,
50,,
operazioni,,
delegate,,
dall,,
',,
autorità,,
giudiziaria,,
e,,
ricevuto,,
31,,
richieste,,
di,,
collaborazione,,
da,,
parte,,
di,,
altre,,
forze,,
di,,
Polizia,[31007]NER_ORG,
",",,
garantendo,,
inoltre,,
in,,
totale,,
224,,
pattuglie,,
in,,
servizio,,
di,,
controllo,,
del,,
territorio,,
.,,
Il,,
tutto,,
è,,
stato,,
fatto,,
da,,
soli,,
otto,,
agenti,,
»,,
.,,
Respinti,,
d,,
',,
ufficio,,
al,,
mittente,,
anche,,
i,,
pretesti,,
su,,
un,,
ipotetico,,
risparmio,,
.,,
«,,
La,,
Polizia,[31008]NER_ORG,
Postale,[31008]NER_ORG,
di,[31008]NER_ORG,
Modena,[31008]NER_ORG,
-,,
continua,,
la,,
nota,,
-,,
è,,
in,,
una,,
sede,,
pagata,,
da,,
Poste,[31009]NER_ORG,
Italiane,[31009]NER_ORG,
che,,
di,,
recente,,
ha,,
anche,,
provveduto,,
alla,,
ristrutturazione,,
dell,,
',,
immobile,,
.,,
Inoltre,,
lo,,
stesso,,
ente,,
ha,,
fornito,,
10,,
dei,,
12,,
computer,,
che,,
servono,,
ai,,
poliziotti,,
della,,
sede,,
",",,
paga,,
le,,
utenze,,
e,,
ha,,
pure,,
fornito,,
il,,
veicolo,,
in,,
dotazione,,
alla,,
Polpost,,
di,,
Modena,[31010]NER_LOC,
.,,
Tutto,,
questo,,
non,,
grava,,
sul,,
bilancio,,
dello,,
Stato,,
»,,
.,,
Senza,,
tralasciare,,
nulla,,
il,,
Silp,[31011]NER_ORG,
(,,
Sindacato,[31012]NER_ORG,
Italiano,[31012]NER_ORG,
Lavoratori,[31012]NER_ORG,
Polizia,[31012]NER_ORG,
),,
butta,,
sul,,
piatto,,
della,,
bilancia,,
anche,,
la,,
preziosa,,
azione,,
di,,
educazione,,
contro,,
gli,,
abusi,,
del,,
web,,
effettuata,,
nelle,,
scuole,,
.,,
Gli,,
uomini,,
in,,
divisa,,
spiegano,,
le,,
trappole,,
del,,
cyberbullismo,,
",",,
dei,,
modi,,
per,,
difendersi,,
dalle,,
intrusioni,,
nella,,
posta,,
elettronica,,
",",,
il,,
furto,,
di,,
identità,,
(,,
“,,
phishing,,
”,,
),,
per,,
colpire,,
nelle,,
carte,,
di,,
credito,,
.,,
«,,
Solo,,
quest,,
',,
anno,,
da,,
gennaio,[30991]TE,
a,,
maggio,[30992]TE,
-,,
conclude,,
il,,
Silp,[31013]NER_ORG,
-,,
erano,,
stati,,
programmati,,
22,,
incontri,,
nelle,,
superiori,,
»,,
.,,
Non,,
resta,,
che,,
aspettare,,
e,,
vedere,,
se,,
il,,
progetto,,
taglia,,
-,,
indagini,,
diventi,,
realtà,,
.,,
