token,label,source of relation
NONANTOLA,[96814]DBPEDIA,
.,,
Avere,,
vicini,,
di,,
casa,,
attenti,,
e,,
collaborativi,,
può,,
aiutare,,
molto,,
.,,
In,,
alcuni,,
casi,,
",",,
come,,
a,,
Nonantola,"[96809]NER_LOC, [96815]DBPEDIA",
sabato,[96805]TE,
scorso,[96805]TE,
",",,
una,,
famiglia,,
ha,,
letteralmente,,
evitato,,
",",,
il,,
furto,,
in,,
una,,
abitazione,,
e,,
un,,
altro,,
residente,,
quello,,
a,,
un,,
punto,,
vendita,,
Conad,"[96810]NER_ORG, [96816]DBPEDIA",
.,,
I,,
ladri,,
che,,
imperversano,,
ciclicamente,,
tra,,
capoluogo,,
e,,
frazioni,,
questa,,
volta,,
hanno,,
preso,,
di,,
mira,,
la,,
zona,,
di,,
via,,
2,,
Giugno,,
e,,
via,,
Mavora,,
.,,
Le,,
due,,
strade,,
sono,,
vicinissime,,
",",,
una,,
intersecando,,
l,,
',,
altra,,
",",,
e,,
in,,
zona,,
centrale,,
",",,
bene,,
illuminata,[96817]DBPEDIA,
",",,
residenziale,,
e,,
commerciale,,
al,,
contempo,,
.,,
Sabato,[96806]TE,
sera,[96806]TE,
",",,
attorno,,
le,[96807]TE,
21,[96807]TE,
",",,
un,,
',,
effrazione,,
è,,
stata,,
messa,,
a,,
segno,,
in,,
una,,
abitazione,,
che,,
aveva,,
già,,
subito,,
furti,,
.,,
Gli,,
estranei,,
sono,,
entrati,,
da,,
una,,
finestra,,
in,,
assenza,,
dei,,
proprietari,,
.,,
I,,
vicini,,
di,,
casa,,
ne,,
erano,,
a,,
conoscenza,,
dell,,
',,
assenza,,
dei,,
priprietari,,
dell,,
',,
abitazione,,
confinante,,
e,,
",",,
insospettiti,,
dai,,
rumori,,
",",,
hanno,,
acceso,,
tutte,,
le,,
luci,,
della,,
propria,,
casa,,
.,,
Le,,
voci,,
e,,
il,,
riverbero,,
esterno,,
del,,
repentino,,
chiarore,,
sono,,
stati,,
sufficienti,,
a,,
mettere,,
in,,
fuga,,
il,,
potenziale,,
ladro,,
.,,
Altra,,
tentata,,
intrusione,,
sarebbe,,
avvenuta,,
alle,,
3,[96808]TE,
di,[96808]TE,
notte,[96808]TE,
",",,
quando,,
le,,
sirene,,
dell,,
',,
impianto,,
d,,
',,
allarme,,
del,,
vicino,,
esercizio,,
commerciale,,
Conad,"[96811]NER_ORG, [96818]DBPEDIA",
situato,,
in,,
via,[96812]NER_LOC,
Mavora,[96812]NER_LOC,
sono,,
scattate,,
tre,,
volte,,
.,,
«,,
Mi,,
sono,,
affacciata,,
alla,,
finestra,,
in,,
tempo,,
per,,
vedere,,
un,,
uomo,,
che,,
correva,,
trafelato,,
mentre,,
parlava,,
al,,
telefono,,
»,,
",",,
spiega,,
una,,
donna,,
che,,
vive,,
vicino,,
l,,
',,
esercizio,,
.,,
«,,
Diceva,,
che,,
non,,
c,,
',,
erano,,
segni,,
di,,
danni,,
ma,,
che,,
",",,
per,,
prudenza,,
",",,
avrebbe,,
fatto,,
il,,
giro,,
dell,,
',,
isolato,,
.,,
Può,,
darsi,,
fosse,,
qualcuno,,
dei,,
gruppi,,
di,,
volontari,,
che,,
controllano,,
i,,
quartieri,,
.,,
Dopo,,
poco,,
l,,
',,
allarme,,
è,,
suonato,,
nuovamente,,
.,,
Infine,,
",",,
una,,
terza,,
volta,,
.,,
In,,
realtà,,
siamo,,
in,,
molti,,
ad,,
aiutarci,,
",",,
stando,,
sempre,,
con,,
gli,,
occhi,,
aperti,,
.,,
È,,
un,,
deterrente,,
",",,
forse,,
insufficiente,,
",",,
ma,,
meno,,
male,,
che,,
c,,
',,
è,,
.,,
Anche,,
questo,,
",",,
secondo,,
me,,
",",,
è,,
senso,,
civ,,
ico,,
...,,
»,,
.,,
—,,
P,[96813]NER_PER,
.,[96813]NER_PER,
C,[96813]NER_PER,
.,[96813]NER_PER,
