token,label,source of relation
Per,,
la,,
prima,,
volta,,
in,,
vent,,
',,
anni,,
di,,
",",,
i,,
volontari,,
del,,
Centro,[146524]NER_ORG,
Fauna,[146524]NER_ORG,
selvatica,[146524]NER_ORG,
“,[146524]NER_ORG,
Il,[146525]NER_ORG,
Pettirosso,"[146525]NER_ORG, [146535]DBPEDIA",
”,,
di,,
Modena,"[146526]NER_LOC, [146536]DBPEDIA",
si,,
trovano,,
a,,
curare,,
un,,
lupo,,
autoctono,,
",",,
trovato,,
ferito,,
nella,,
nostra,,
provincia,[146527]NER_LOC,
.,,
Dove,,
probabilmente,,
è,,
anche,,
nato,,
",",,
avendo,,
solo,,
quattro,,
anni,,
.,,
La,,
cosa,,
che,,
stupisce,,
di,,
più,,
sono,,
le,,
fattezze,,
tutto,,
sommato,,
“,,
miti,,
”,,
dell,,
',,
esemplare,,
",",,
che,,
si,,
è,,
lasciato,,
raccogliere,,
e,,
sta,,
tranquillamente,,
accettando,,
le,,
cure,,
dall,,
',,
uomo,,
.,,
Certamente,,
il,,
fatto,,
di,,
essere,,
ferito,,
condiziona,,
tutta,,
la,,
situazione,,
.,,
Ma,,
colpisce,,
la,,
lontananza,,
dal,,
cliché,,
dell,,
',,
animale,,
terribile,,
e,,
sanguinario,,
descritto,,
in,,
tanti,,
racconti,,
.,,
Il,,
ritrovamento,,
è,,
stato,,
fatto,,
giovedì,,
su,,
segnalazione,,
di,,
un,,
veterinario,,
che,,
si,,
è,,
trovato,,
a,,
passare,,
in,,
bici,,
lungo,,
la,,
strada,,
a,,
fianco,,
di,,
un,,
fiume,,
dove,,
era,,
accovacciato,,
dietro,,
al,,
guardrail,,
",",,
incapace,,
di,,
muoversi,,
per,,
i,,
traumi,,
subiti,,
alle,,
zampe,,
posteriori,,
",",,
con,,
tutta,,
probabilità,,
a,,
seguito,,
di,,
investimento,,
mentre,,
attraversava,,
per,,
cercare,,
di,,
andare,,
a,,
bere,,
.,,
Il,,
luogo,,
non,,
è,,
stato,,
reso,,
noto,,
per,,
timori,,
di,,
allarmismi,,
.,,
Adesso,[146523]TE,
si,,
trova,,
a,,
Modena,"[146528]NER_LOC, [146537]DBPEDIA",
nella,,
sede,,
del,,
Pettirosso,[146538]DBPEDIA,
",",,
dove,,
è,,
monitorato,,
24,,
ore,,
su,,
24,,
da,,
telecamere,,
",",,
in,,
attesa,,
di,,
altri,,
accertamenti,,
tra,,
cui,,
una,,
Tac,,
per,,
scongiurare,,
peggioramenti,[146539]DBPEDIA,
.,,
«,,
Sembra,,
che,,
non,,
ci,,
siano,,
fratture,,
",",,
ma,,
le,,
condizioni,,
restano,,
delicate,,
–,,
spiega,,
il,,
responsabile,,
Piero,[146529]NER_PER,
Milani,[146529]NER_PER,
–,,
siamo,,
comunque,,
ottimisti,,
sul,,
fatto,,
che,,
ci,,
possa,,
essere,,
un,,
pieno,,
recupero,,
per,,
poterlo,,
rimettere,,
in,,
libertà,,
.,,
E,,
',,
un,,
lupo,,
al,,
100,,
%,,
",",,
non,,
un,,
incrocio,,
",",,
questo,,
possiamo,,
dirlo,,
con,,
certezza,,
–,,
rimarca,,
–,,
noi,,
abbiamo,,
curato,,
già,,
diversi,,
esemplari,,
feriti,,
o,,
malati,,
(,,
la,,
rogna,,
è,,
stata,,
una,,
piaga,,
per,,
molti,,
),,
ma,,
venivano,,
tutti,,
da,,
fuori,,
provincia,[146530]NER_LOC,
.,,
E,,
',,
un,,
',,
emozione,,
anche,,
per,,
noi,,
trovarci,,
davanti,,
a,,
un,,
lupo,,
cresciuto,,
qui,,
.,,
Ed,,
è,,
bellissimo,,
vederlo,,
rispondere,,
bene,,
alle,,
cure,,
",",,
accettate,,
con,,
timore,,
reverenziale,,
nei,,
confronti,,
dell,,
',,
uomo,,
»,,
.,,
Nessun,,
timore,,
di,,
aggressioni,,
dunque,,
?,,
Neanche,,
in,,
vista,,
del,,
momento,,
della,,
liberazione,,
",",,
se,,
andrà,,
tutto,,
bene,,
?,,
«,,
Ma,,
assolutamente,,
no,,
–,,
nota,,
deciso,,
Milani,[146531]NER_PER,
–,,
abbiamo,,
detto,,
tante,,
volte,,
che,,
il,,
lupo,,
non,,
attacca,,
l,,
',,
uomo,,
:,,
è,,
un,,
predatore,,
di,,
fauna,,
e,,
il,,
vero,,
selettore,,
perché,,
preda,,
animali,,
vecchi,,
o,,
malati,,
»,,
.,,
La,,
liberazione,,
avverrà,,
in,,
Appennino,[146532]NER_LOC,
",",,
in,,
una,,
zona,,
concordata,,
con,,
gli,,
esperti,,
faunistici,,
della,,
Regione,[146533]NER_LOC,
.,,
D,[146534]NER_PER,
.,[146534]NER_PER,
M,[146534]NER_PER,
.,[146534]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
