token,label,source of relation
ha,,
tentato,,
di,,
togliermela,,
più,,
volte,,
",",,
senza,,
riuscirci,,
»,,
.,,
Questo,,
",",,
però,,
",",,
non,,
basta,,
a,,
placare,,
la,,
furia,,
dell,,
',,
aggressore,,
che,,
dopo,,
avere,,
percosso,,
Claudia,[143306]NER_LOC,
",",,
le,,
ha,,
afferrato,,
il,,
collo,,
",",,
minacciandola,,
di,,
non,,
urlare,,
",",,
altrimenti,,
l,,
',,
avrebbe,,
uccisa,,
.,,
«,,
Mi,,
dimenavo,,
più,,
che,,
potevo,,
",",,
gli,,
ho,,
dato,,
calci,,
",",,
pugni,,
e,,
ho,,
urlato,,
con,,
tutta,,
la,,
forza,,
che,,
avevo,,
",",,
poi,,
gli,,
ho,,
dato,,
un,,
morso,,
e,,
lui,,
ha,,
smesso,,
.,,
Si,,
è,,
avventato,,
sul,,
mio,,
cellulare,,
e,,
me,,
lo,,
ha,,
rubato,,
»,,
",",,
racconta,,
la,,
commessa,,
.,,
Nel,,
frattempo,,
",",,
un,,
gruppo,,
di,,
persone,,
",",,
richiamato,,
dalle,,
urla,,
",",,
si,,
era,,
radunato,,
davanti,,
al,,
negozio,,
.,,
L,,
',,
aggressore,,
è,,
scappato,,
in,,
direzione,,
di,,
via,[143307]NER_LOC,
Ciro,[143307]NER_LOC,
Menotti,[143308]NER_PER,
:,,
nel,,
frattempo,,
",",,
un,,
altro,,
straniero,,
",",,
Joshua,[143309]NER_PER,
",",,
lo,,
ha,,
inseguito,,
",",,
placcandolo,,
.,,
Sul,,
posto,,
sono,,
poi,,
arrivati,,
gli,,
agenti,,
della,,
squadra,,
mobile,,
della,,
Questura,,
e,,
il,,
38enne,,
è,,
stato,,
arrestato,,
quasi,,
in,,
flagranza,,
.,,
«,,
Io,,
e,,
lo,,
straniero,,
che,,
lo,,
ha,,
inseguito,,
ci,,
siamo,,
trovati,,
al,,
Pronto,,
soccorso,,
insieme,,
",",,
grazie,,
a,,
lui,,
è,,
stato,,
catturato,,
e,,
le,,
ha,,
prese,,
dopo,,
averlo,,
raggiunto,,
–,,
afferma,,
Stefania,[143310]NER_PER,
",",,
il,,
cui,,
referto,,
riporta,,
una,,
settimana,,
di,,
prognosi,,
–,,
Criminali,,
di,,
questo,,
tipo,,
sono,,
una,,
bomba,,
a,,
orologeria,,
:,,
sentivo,,
che,,
qualcosa,,
sarebbe,,
potuto,,
succedere,,
e,,
mi,,
chiedo,,
:,,
perché,,
dobbiamo,,
vivere,,
in,,
preda,,
al,,
terrore,,
e,,
al,,
panico,,
?,,
»,,
.,,
«,,
Serve,,
una,,
campagna,,
per,,
fermare,,
questi,,
reati,,
–,,
aggiunge,,
Saverio,[143311]NER_PER,
Zangari,[143311]NER_PER,
",",,
titolare,,
del,,
negozio,,
–,,
Non,,
è,,
giusto,,
che,,
questi,,
criminali,,
trascorrano,,
qualche,,
giorno,,
in,,
carcere,,
a,,
mangiare,,
e,,
poi,,
tornino,,
liberi,,
di,,
delinquere,,
come,,
prima,,
»,,
.,,
Ieri,[143300]TE,
mattina,[143300]TE,
si,,
è,,
svolto,,
il,,
processo,,
per,,
direttissima,,
con,,
le,,
accuse,,
di,,
violenza,,
sessuale,,
",",,
lesioni,,
e,,
rapina,,
davanti,,
al,,
giudice,,
Andrea,[143312]NER_PER,
Romito,[143312]NER_PER,
.,,
Il,,
pubblico,,
ministero,,
Marco,[143313]NER_PER,
Niccolini,[143313]NER_PER,
ha,,
chiesto,,
la,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
Ieri,[143301]TE,
mattina,[143301]TE,
il,,
38enne,,
era,,
difeso,,
d,,
',,
ufficio,,
dall,,
',,
avvocatessa,,
Sabrina,[143314]NER_PER,
Nucera,[143314]NER_PER,
",",,
mentre,,
nel,,
corso,,
del,,
processo,,
è,,
stato,,
nominato,,
come,,
difensore,,
il,,
legale,,
Riccardo,[143315]NER_PER,
Caricati,[143315]NER_PER,
.,,
Per,[143302]TE,
il,[143302]TE,
momento,[143302]TE,
",",,
l,,
',,
aggressore,,
si,,
trova,,
in,,
carcere,,
",",,
in,,
attesa,,
della,,
decisione,,
del,,
giudice,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
