token,label,source of relation
in,,
tempo,,
reale,,
al,,
“,,
targa,,
system,,
”,,
",",,
con,,
l,,
',,
obiettivo,,
di,,
bloccare,,
la,,
vettura,,
.,,
Dopo,,
pochi,,
giorni,,
",",,
infatti,,
",",,
la,,
Lancia,,
",",,
con,,
a,,
bordo,,
due,,
persone,,
",",,
è,,
stata,,
intercettata,,
in,,
via,"[139270]NER_LOC, [139278]DBPEDIA",
Emilia,"[139270]NER_LOC, [139278]DBPEDIA",
ovest,,
.,,
Il,,
mezzo,,
non,,
ha,,
tuttavia,,
rispettato,,
l,,
',,
alt,,
imposto,,
dalle,,
pattuglie,,
e,,
ne,,
è,,
scaturito,,
un,,
inseguimento,,
in,,
direzione,,
della,,
periferia,,
;,,
la,,
fuga,,
si,,
è,,
conclusa,,
nella,,
zona,,
di,,
Cittanova,[139271]NER_LOC,
",",,
dove,,
sono,,
stati,,
fermati,,
la,,
Lancia,,
e,,
il,,
conducente,,
(,,
che,,
ha,,
tentato,,
la,,
fuga,,
a,,
piedi,,
),,
mentre,,
il,,
passeggero,,
è,,
riuscito,,
ad,,
allontanarsi,,
.,,
L,,
',,
automobilista,,
",",,
privo,,
di,,
documenti,,
e,,
di,,
altri,,
elementi,,
di,,
identificazione,,
",",,
è,,
stato,,
accompagnato,,
in,,
ufficio,,
",",,
dove,,
",",,
oltre,,
all,,
',,
età,,
",",,
è,,
stato,,
appurato,,
che,,
si,,
tratta,,
un,,
pregiudicato,,
originario,,
dell,,
',,
Albania,[139272]NER_LOC,
che,,
vive,,
in,,
Italia,[139273]NER_LOC,
senza,,
fissa,,
dimora,,
.,,
L,,
',,
uomo,,
",",,
quindi,,
",",,
è,,
stato,,
accusato,,
di,,
ricettazione,,
",",,
resistenza,,
a,,
pubblico,,
ufficiale,,
e,,
inosservanza,,
normative,,
sugli,,
stranieri,,
.,,
Inoltre,,
",",,
il,,
28enne,,
deve,,
rispondere,,
anche,,
di,,
possesso,,
ingiustificato,,
di,,
oggetti,,
da,,
scasso,,
:,,
nel,,
baule,,
del,,
mezzo,,
",",,
nascosti,,
in,,
un,,
sacca,,
",",,
sono,,
stati,,
rinvenuti,,
un,,
flessibile,,
",",,
una,,
tenaglia,,
idraulica,,
",",,
numerosi,,
grimaldelli,,
e,,
altri,,
oggetti,,
da,,
scasso,,
",",,
assieme,,
a,,
sciarpe,,
e,,
cuffie,,
nere,,
.,,
Tutto,,
il,,
materiale,,
è,,
stato,,
posto,,
sotto,,
sequestro,,
",",,
così,,
come,,
il,,
veicolo,,
",",,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
Al,,
termine,,
dei,,
riscontri,,
di,,
legge,,
",",,
probabilmente,,
già,,
la,,
prossima,,
settimana,,
",",,
la,,
Musa,,
verrà,,
restituita,,
alla,,
proprietaria,,
",",,
già,,
informata,,
del,,
ritrovamento,,
.,,
