token,label,source of relation
CASTELNUOVO,[74243]NER_LOC,
.,,
Prima,,
il,,
furto,,
della,,
borsetta,,
",",,
dove,,
c,,
',,
erano,,
anche,,
i,,
suoi,,
effetti,,
personali,,
.,,
Poi,,
il,,
tentativo,,
di,,
truffa,,
ai,,
danni,,
dell,,
',,
anziana,,
madre,,
",",,
con,,
una,,
operazione,,
degna,,
degli,,
sciacalli,,
che,,
l,,
',,
hanno,,
orchestrata,,
.,,
È,,
accaduto,,
ad,,
Angela,[74244]NER_PER,
",",,
modenese,,
che,,
ha,,
iscritto,,
il,,
figlio,,
all,,
',,
asilo,,
di,,
Montale,"[74245]NER_PER, [74249]DBPEDIA",
.,,
«,,
Dove,,
-,,
spiega,,
martedì,,
scorso,,
sono,,
andata,,
a,,
prenderlo,,
con,,
l,,
',,
auto,,
di,,
mio,,
marito,,
.,,
All,,
',,
uscita,,
ci,,
siamo,,
fermati,,
nel,,
baretto,,
del,,
parco,,
dove,,
far,,
giocare,,
i,,
bimbi,,
.,,
Stavo,,
salendo,,
in,,
auto,,
dopo,,
avere,,
sistemato,,
mio,,
figlio,,
sul,,
sedile,,
posteriore,,
quando,,
un,,
giovane,,
",",,
magro,,
e,,
agile,,
",",,
si,,
è,,
infilato,,
in,,
auto,,
sul,,
lato,,
passeggero,,
e,,
mi,,
ha,,
rubato,,
la,,
borsetta,,
.,,
Che,,
conteneva,,
25,,
euro,,
",",,
ma,,
due,,
catenine,,
d,,
',,
oro,,
che,,
dovevo,,
far,,
riparare,,
",",,
le,,
carte,,
di,,
credito,,
ed,,
i,,
miei,,
documenti,,
.,,
Il,,
ladro,,
è,,
salito,,
su,,
una,,
berlina,[74250]DBPEDIA,
scura,,
",",,
penso,,
una,,
Bmw,,
»,,
.,,
È,,
possibile,,
tuttavia,,
si,,
trattasse,,
della,,
banda,,
della,,
Mercedes,[74251]DBPEDIA,
nera,,
.,,
«,,
Nel,,
portafogli,,
c,,
',,
erano,,
le,,
chiavi,,
della,,
mia,,
auto,,
nuova,,
",",,
ritirata,,
il,[74242]TE,
giorno,[74242]TE,
prima,[74242]TE,
",",,
così,,
sono,,
stata,,
costretta,,
a,,
sostituire,,
tutto,,
il,,
blocco,,
accensione,,
",",,
e,,
numerose,,
altre,,
chiavi,,
",",,
personali,,
.,,
In,,
più,,
una,,
foto,[74252]DBPEDIA,
ricordo,[74252]DBPEDIA,
di,,
mio,,
padre,,
deceduto,,
.,,
Fatto,,
sta,,
che,,
il,,
giorno,,
dopo,,
-,,
prosegue,,
Angela,[74246]NER_PER,
-,,
a,,
mia,,
madre,,
a,,
Modena,"[74247]NER_LOC, [74253]DBPEDIA",
è,,
arrivata,,
una,,
telefonata,,
.,,
Chiedevano,,
di,,
mio,,
padre,,
",",,
poi,,
della,,
moglie,,
",",,
mia,,
madre,,
",",,
alla,,
quale,,
hanno,,
detto,,
che,,
io,,
avevo,,
avuto,,
un,,
grave,,
incidente,,
e,,
che,,
si,,
sarebbe,,
dovuta,,
recare,,
immediatamente,,
alla,,
caserma,,
dei,,
carabinieri,[74248]NER_ORG,
",",,
dove,,
io,,
già,,
mi,,
trovavo,,
.,,
Mia,,
madre,,
",",,
nonostante,,
i,,
suoi,,
80,,
anni,,
",",,
ha,,
fatto,,
qualche,,
domanda,,
in,,
più,,
",",,
insospettita,,
.,,
E,,
ha,,
preso,,
tempo,,
",",,
chiedendo,,
di,,
essere,,
richiamata,,
.,,
Nel,,
frattempo,,
mi,,
ha,,
telefonato,,
al,,
cellulare,,
e,,
io,,
",",,
che,,
ero,,
nei,,
pressi,,
",",,
mi,,
sono,,
recata,,
a,,
casa,,
sua,,
.,,
Così,,
ho,,
risposto,,
alla,,
seconda,,
telefonata,,
",",,
senza,,
qualificarmi,,
.,,
Pensavano,,
di,,
parlare,,
con,,
mia,,
madre,,
",",,
hanno,,
insistito,,
ancora,,
perché,,
uscisse,,
",",,
così,,
mi,,
sono,,
presentata,,
",",,
dicendo,,
che,,
non,,
avevo,,
avuto,,
alcun,,
incidente,,
.,,
E,,
loro,,
hanno,,
riattaccato,,
.,,
Volevano,,
evidentemente,,
che,,
uscisse,,
",",,
convinti,,
di,,
avere,,
in,,
mano,,
le,,
chiavi,,
di,,
casa,,
sua,,
.,,
Esperienza,,
preoccupante,,
",",,
anche,,
perché,,
la,,
sera,,
stessa,,
hanno,,
saccheggiato,,
i,,
garages,,
della,,
palazzina,,
»,,
.,,
