token,label,source of relation
SAN,[130307]DBPEDIA,
FELICE,[130307]DBPEDIA,
.,,
L,,
',,
escalation,,
di,,
violenza,,
durava,,
da,,
tempo,,
e,,
sabato,[130295]TE,
sera,[130295]TE,
stava,,
raggiungendo,,
il,,
culmine,,
",",,
quando,,
il,,
marito,,
l,,
',,
ha,,
picchiata,,
",",,
rendendo,,
necessario,,
il,,
trasporto,,
in,,
ospedale,,
per,,
la,,
medicazione,,
.,,
Una,,
nigeriana,,
di,,
43,,
anni,,
finita,,
all,,
',,
ospedale,,
dopo,,
essere,,
stata,,
presa,,
a,,
schiaffi,,
e,,
pugni,,
dal,,
marito,,
",",,
un,,
connazionale,,
53enne,,
.,,
L,,
',,
intervento,,
tempestivo,,
dei,,
carabinieri,[130300]NER_ORG,
ha,,
impedito,,
che,,
potesse,,
accadere,,
il,,
peggio,,
:,,
i,,
militari,,
",",,
infatti,,
",",,
hanno,,
fatto,,
irruzione,,
nella,,
casa,,
di,,
San,[130308]DBPEDIA,
Felice,,
dove,,
i,,
coniugi,,
abitano,,
con,,
figli,,
minorenni,,
.,,
E,,
hanno,,
posto,,
fine,,
all,,
',,
incubo,,
.,,
Erano,,
le,[130296]TE,
22,[130296]TE,
di,,
sabato,[130297]TE,
sera,[130297]TE,
quando,,
i,,
carabinieri,[130301]NER_ORG,
della,,
stazione,,
di,,
San,"[130302]NER_ORG, [130309]DBPEDIA",
Felice,[130302]NER_ORG,
",",,
appartenente,,
alla,,
Compagnia,[130303]NER_ORG,
di,[130303]NER_ORG,
Carpi,"[130303]NER_ORG, [130310]DBPEDIA",
",",,
hanno,,
arrestato,,
il,,
53enne,,
per,,
maltrattamenti,,
e,,
lesioni,,
personali,,
nei,,
confronti,,
della,,
moglie,,
.,,
L,,
',,
uomo,,
",",,
verso,[130298]TE,
le,[130298]TE,
18,[130298]TE,
",",,
stava,,
litigando,,
pesantemente,,
con,,
la,,
moglie,,
e,,
l,,
',,
ha,,
percossa,,
con,,
schiaffi,,
e,,
pugni,,
.,,
I,,
carabinieri,[130304]NER_ORG,
",",,
in,,
quel,,
momento,,
si,,
trovavano,,
poco,,
distanti,,
dall,,
',,
abitazione,,
della,,
coppia,,
e,,
sono,,
intervenuti,,
in,,
tempi,,
rapidi,,
",",,
interrompendo,,
la,,
lite,,
e,,
facendo,,
intervenire,,
il,,
personale,,
sanitario,,
del,,
118,[130305]NER_ORG,
per,,
soccorrere,,
la,,
donna,,
.,,
La,,
scena,,
che,,
hanno,,
trovato,,
i,,
militari,,
è,,
stata,,
inequivocabile,,
e,,
la,,
loro,,
azione,,
tempestiva,,
ha,,
fatto,,
sì,,
che,,
non,,
ci,,
fossero,,
ulteriori,,
ripercussioni,,
sulla,,
43enne,,
che,,
stava,,
subendo,,
le,,
percosse,,
.,,
I,,
militari,,
hanno,,
così,,
approfondito,,
gli,,
accertamenti,,
e,,
hanno,,
potuto,,
verificare,,
che,,
gli,,
episodi,,
di,,
dissidi,,
e,,
di,,
percosse,,
si,,
protraevano,,
da,,
tempo,,
.,,
Un,,
susseguirsi,,
di,,
casi,,
che,,
ha,,
portato,,
a,,
una,,
violenza,,
crescente,,
",",,
fino,,
al,,
caso,,
più,,
grave,,
",",,
avvenuto,,
sabato,[130299]TE,
sera,[130299]TE,
e,,
interrotto,,
dai,,
militari,,
prima,,
che,,
degenerasse,,
.,,
L,,
',,
ipotesi,,
di,,
reato,,
di,,
maltrattamenti,,
ha,,
fatto,,
scattare,,
l,,
',,
arresto,,
del,,
marito,,
",",,
con,,
la,,
conseguente,,
attivazione,,
del,,
Codice,[130311]DBPEDIA,
Rosso,[130311]DBPEDIA,
.,,
Per,,
la,,
donna,,
è,,
stato,,
necessario,,
il,,
trasporto,,
all,,
',,
ospedale,,
di,,
Mirandola,[130306]NER_LOC,
",",,
dove,,
",",,
dopo,,
le,,
cure,,
del,,
personale,,
medico,,
",",,
è,,
stata,,
dimessa,,
",",,
con,,
qualche,,
giorno,,
di,,
prognosi,,
.,,
Il,,
53enne,,
è,,
",",,
invece,,
",",,
stato,,
portato,,
in,,
carcere,,
",",,
al,,
Sant,,
',,
Anna,,
",",,
in,,
attesa,,
della,,
convalida,,
dell,,
',,
arresto,,
",",,
che,,
avverrà,,
nei,,
prossimi,,
giorni,,
.,,
I,,
coniugi,,
sono,,
residenti,,
regolarmente,,
sul,,
territorio,,
ed,,
entrambi,,
risultano,,
occupati,,
:,,
la,,
43enne,,
svolge,,
la,,
professione,,
di,,
commessa,,
",",,
mentre,,
il,,
marito,,
fa,,
l,,
',,
operaio,,
.,,
Serena,,
Arbizzi,,
©,,
RIPRODUZIONE,,
RISERVATA,,
