token,label,source of relation
CAMPOGALLIANO,"[69838]NER_LOC, [69844]DBPEDIA",
.,,
Un,,
latitante,,
rumeno,,
di,,
36,,
anni,,
è,,
stato,,
rintracciato,,
dai,,
carabinieri,[69839]NER_ORG,
della,,
Compagnia,[69840]NER_ORG,
di,[69840]NER_ORG,
Carpi,"[69840]NER_ORG, [69845]DBPEDIA",
.,,
La,,
pattuglia,,
stava,,
effettuando,,
controlli,,
nell,,
',,
area,,
doganale,,
.,,
L,,
',,
uomo,,
",",,
pluripregiudicato,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
era,,
ricercato,,
perché,,
deve,,
scontare,,
la,,
condanna,,
per,,
un,,
furto,,
commesso,,
a,,
Bologna,"[69841]NER_LOC, [69846]DBPEDIA",
.,,
Il,,
36enne,,
è,,
stato,,
portato,,
in,,
carcere,,
a,,
Modena,"[69842]NER_LOC, [69847]DBPEDIA",
",",,
dove,,
sconterà,,
un,,
anno,,
di,,
pena,,
.,,
I,,
controlli,,
dei,,
carabinieri,[69843]NER_ORG,
effettuati,,
in,,
quell,,
',,
area,,
si,,
sono,,
svolti,,
in,,
modo,,
massiccio,,
e,,
hanno,,
coinvolto,,
un,,
centinaio,,
di,,
persone,,
.,,
