token,label,source of relation
non,,
sembrava,,
vero,,
il,,
poter,,
riappropriarsi,,
dei,,
loro,,
beni,,
",",,
pure,,
di,,
ingente,,
valore,,
.,,
Ma,,
non,,
è,,
stata,,
solo,,
fortuna,,
quella,,
a,,
dare,,
successo,,
al,,
blitz,,
dei,,
poliziotti,,
:,,
l,,
',,
atto,,
finale,,
con,,
la,,
perquisizione,,
di,,
uno,,
stabile,,
che,,
si,,
trova,,
in,,
zona,,
Osteriola,,
",",,
è,,
il,,
frutto,,
di,,
indagini,,
",",,
di,,
appostamenti,,
",",,
di,,
contatti,,
effettuati,,
facendo,,
controlli,,
del,,
territorio,,
",",,
fermando,,
spacciatori,,
e,,
clienti,,
di,,
questi,,
.,,
Un,,
aiuto,,
è,,
venuto,,
anche,,
dai,,
residenti,,
che,,
in,,
quella,,
zona,,
",",,
dove,,
ci,,
sono,,
alcune,,
case,,
e,,
tra,,
queste,,
quella,,
con,,
la,,
droga,,
e,,
la,,
refurtiva,,
",",,
avevano,,
da,,
qualche,,
tempo,,
notato,,
un,,
costante,,
via,,
vai,,
di,,
persone,,
a,,
qualsiasi,,
orari,,
del,,
giorno,,
e,,
della,,
notte,,
.,,
Al,[55409]TE,
momento,[55409]TE,
giusto,,
così,,
la,,
polizia,,
è,,
entrata,,
in,,
azione,,
.,,
Subito,,
gli,,
agenti,,
hanno,,
bloccato,,
ed,,
arrestato,,
un,,
albanese,,
di,,
32,,
anni,,
",",,
E,,
.,,
L,,
.,,
:,,
nel,,
giardino,,
della,,
sua,,
abitazione,,
c,,
',,
erano,,
le,,
piante,,
",",,
alcune,,
alte,,
giù,,
un,,
metro,,
e,,
mezzo,,
",",,
in,,
casa,,
i,,
barattoli,,
con,,
l,,
',,
erba,,
",",,
altre,,
piante,,
in,,
fase,,
di,,
essicazione,,
.,,
I,,
poliziotti,,
sono,,
poi,,
saliti,,
al,,
piano,,
di,,
sopra,,
",",,
dove,,
abitava,,
",",,
in,,
affitto,,
",",,
un,,
altro,,
albanese,,
",",,
di,,
55,,
anni,,
:,,
ecco,,
sbucare,,
da,,
sotto,,
al,,
letto,,
e,,
all,,
',,
interno,,
di,,
una,,
intercapedine,,
la,,
varia,,
refurtiva,,
di,,
valore,,
.,,
C,,
',,
erano,,
pure,,
parecchi,,
attrezzi,,
del,,
mestiere,,
",",,
tra,,
cui,,
trapani,,
",",,
seghe,,
circolari,,
e,,
levigatrici,,
.,,
Il,,
55enne,,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
e,,
si,,
farà,,
in,,
modo,,
che,,
non,,
si,,
volatilizzi,,
:,,
ora,,
le,,
indagini,,
puntano,,
a,,
trovare,,
la,,
banda,,
che,,
ha,,
commesso,,
i,,
furti,,
.,,
