token,label,source of relation
Eludendo,,
ogni,,
sorveglianza,,
",",,
erano,,
fuggiti,,
da,,
Lampedusa,"[4109]NER_LOC, [4122]DBPEDIA",
subito,,
dopo,,
lo,,
sbarco,,
.,,
Sette,,
cittadini,,
nordafricani,,
trovati,,
dalla,,
polizia,[4110]NER_ORG,
all,,
',,
interno,,
dell,,
',,
ex,,
stabilimento,,
della,,
"""",,
Granarolo,[4123]DBPEDIA,
"""",,
in,,
via,,
Canaletto,[4124]DBPEDIA,
sud,,
.,,
Hanno,,
dichiarato,,
di,,
essere,,
cittadini,,
tunisini,,
e,,
comunque,,
-,,
essendo,,
migranti,,
dal,,
nord,,
Africa,"[4111]NER_LOC, [4125]DBPEDIA",
-,,
di,,
poter,,
usufruire,,
del,,
permesso,,
di,,
soggiorno,,
temporaneo,,
.,,
Gli,,
agenti,,
li,,
hanno,,
messi,,
disposizione,,
dell,,
',,
ufficio,[4112]NER_ORG,
immigrazione,[4112]NER_ORG,
della,[4112]NER_ORG,
questura,[4112]NER_ORG,
.,,
I,,
sette,,
sono,,
nella,,
schiera,,
di,,
cittadini,,
stranieri,,
che,,
occupavano,,
abusivamente,,
l,,
',,
edificio,,
di,,
via,,
Canaletto,[4126]DBPEDIA,
sud,,
",",,
obiettivo,,
l,,
',,
altra,,
mattina,,
di,,
un,,
blitz,,
della,,
polizia,[4113]NER_ORG,
di,[4113]NER_ORG,
Stato,[4113]NER_ORG,
e,,
municipale,,
che,,
hanno,,
svuotato,,
anche,,
un,,
edificio,,
privato,,
di,,
Albareto,"[4114]NER_LOC, [4127]DBPEDIA",
.,,
A,,
portare,,
a,,
termine,,
i,,
controlli,,
",",,
agenti,,
del,,
posto,,
integrato,,
di,,
Polizia,[4115]NER_ORG,
della,,
stazione,,
autocorriere,,
che,,
nei,,
giorni,,
scorsi,,
avevano,,
ricevuto,,
segnalazioni,,
sulla,,
presenza,,
di,,
questi,,
stranieri,,
che,,
",",,
durante,,
la,,
giornata,,
",",,
stazionano,,
nei,,
pressi,,
del,,
parco,[4116]NER_ORG,
XXII,[4116]NER_ORG,
Aprile,"[4116]NER_ORG, [4108]TE",
.,,
La,,
maggior,,
parte,,
di,,
loro,,
spacciava,,
.,,
All,,
',,
interno,,
dell,,
',,
ex,,
stabilimento,,
sono,,
state,,
identificate,,
14,,
persone,,
",",,
tutte,,
di,,
nazionalitá,,
tunisina,,
",",,
denunciate,,
per,,
invasione,,
di,,
edificio,,
.,,
Nei,,
pressi,,
sono,,
stati,,
anche,,
rinvenuti,,
10,,
biciclette,,
rubate,,
e,,
abbandonate,,
.,,
Nel,,
corso,,
delle,,
verifiche,,
",",,
un,,
altro,,
cittadino,,
è,,
stato,,
arrestato,,
:,,
era,,
destinatario,,
di,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
della,,
procura,,
di,,
Busto,"[4117]NER_LOC, [4128]DBPEDIA",
Arsizio,"[4117]NER_LOC, [4128]DBPEDIA",
per,,
spaccio,,
di,,
droga,,
.,,
Altri,,
4,,
cittadini,,
sono,,
stati,,
denunciati,,
per,,
inottemperanza,,
ad,,
ordini,,
d,,
',,
allontanamento,,
.,,
Un,,
altro,,
tunisino,,
",",,
poi,,
",",,
che,,
ha,,
tentato,,
di,,
fuggire,,
",",,
è,,
stato,,
denunciato,,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Ha,,
infatti,,
ingaggiato,,
una,,
colluttazione,,
con,,
un,,
poliziotto,,
per,,
sottrarsi,,
alla,,
cattura,,
.,,
Denunciato,,
per,,
ricettazione,,
un,,
altro,,
cittadino,,
tunisino,,
",",,
regolare,,
sul,,
territorio,,
",",,
ma,,
con,,
precedenti,,
per,,
stalking,,
",",,
che,,
nascondeva,,
oggetti,,
rubati,,
in,,
un,,
furgone,,
in,,
sosta,,
nei,,
pressi,,
dell,,
',,
ex,,
stabilimento,,
.,,
Dei,,
14,,
tunisini,,
controllati,,
",",,
5,,
sono,,
stati,,
espulsi,,
e,,
trattenuti,,
presso,,
il,,
Cie,[4118]NER_ORG,
.,,
Tutti,,
sono,,
risultati,,
pregiudicati,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
stupefacenti,,
ed,,
immigrazione,,
clandestina,,
.,,
Sette,,
",",,
invece,,
",",,
erano,,
arrivati,,
",",,
come,,
deto,,
",",,
da,,
Lampedusa,[4119]NER_LOC,
.,,
La,,
polizia,[4120]NER_ORG,
ha,,
poi,,
controllato,,
un,,
edificio,,
privato,,
in,,
via,[4121]NER_LOC,
Albareto,[4121]NER_LOC,
al,,
cui,,
interno,,
sono,,
stati,,
trovati,,
3,,
marocchini,,
regolari,,
.,,
Al,,
termine,,
delle,,
verifiche,,
",",,
i,,
tre,,
sono,,
stati,,
denunciati,,
per,,
invasione,,
di,,
edificio,,
.,,
