token,label,source of relation
Savignano,,
.,,
Ha,,
avuto,,
il,,
coraggio,,
di,,
affrontare,,
il,,
ladro,,
che,,
le,,
stava,,
svaligiando,,
casa,,
.,,
Ha,,
rimediato,,
uno,,
spintone,,
che,,
per,,
fortuna,,
non,,
le,,
è,,
costato,,
nessuna,[150484]DBPEDIA,
conseguenza,[150484]DBPEDIA,
.,,
Il,,
malvivente,,
",",,
in,,
compagnia,,
di,,
altri,,
tre,,
complici,,
",",,
si,,
era,,
appena,,
introdotto,,
nel,,
suo,,
appartamento,,
di,,
via,[150478]NER_LOC,
Michelangelo,"[150478]NER_LOC, [150485]DBPEDIA",
.,,
La,,
zona,,
è,,
quella,,
della,,
chiesa,,
di,,
Mulino,[150479]NER_LOC,
",",,
località,,
del,,
comune,[150480]NER_LOC,
di,[150480]NER_LOC,
Savignano,[150480]NER_LOC,
.,,
Il,,
racconto,,
",",,
invece,,
",",,
è,,
di,,
Carmelo,"[150481]NER_PER, [150486]DBPEDIA",
Briguglio,"[150481]NER_PER, [150486]DBPEDIA",
che,,
della,,
temeraria,,
signora,,
è,,
il,,
marito,,
.,,
«,,
Ha,,
rischiato,,
parecchio,,
",",,
si,,
è,,
presa,,
un,,
grande,,
spavento,,
e,,
lo,,
stesso,,
vale,,
per,,
mio,[150487]DBPEDIA,
figlio,[150487]DBPEDIA,
di,,
10,,
anni,,
.,,
Dispiace,,
",",,
ci,,
tengo,,
a,,
sottolinearlo,,
",",,
che,,
nessuno,,
abbia,,
sollevato,,
la,,
tapparella,,
di,,
casa,,
quando,,
è,,
andato,,
in,,
scena,,
questo,,
trambusto,,
»,,
.,,
Dunque,,
i,,
fatti,,
:,,
«,,
Mia,,
moglie,,
e,,
il,,
bambino,,
sono,,
rientrati,,
a,,
casa,,
verso,,
le,,
sette,,
e,,
trenta,,
di,,
sera,,
.,,
Quando,,
hanno,,
cercato,,
di,,
aprire,,
la,,
porta,,
si,,
sono,,
accorti,,
che,,
era,,
bloccata,,
dall,,
',,
interno,,
con,,
il,,
gancio,,
.,,
In,,
casa,,
",",,
infatti,,
",",,
c,,
',,
erano,,
i,,
ladri,,
che,,
avevano,,
già,,
spostato,,
la,,
cassaforte,,
e,,
due,,
armadi,,
blindati,,
al,,
centro,,
del,,
corridoio,,
principale,,
»,,
.,,
A,,
quel,[150488]DBPEDIA,
punto,[150488]DBPEDIA,
la,,
donna,,
savignanese,,
ha,,
iniziato,,
a,,
urlare,,
e,,
i,[150489]DBPEDIA,
balordi,[150489]DBPEDIA,
",",,
che,,
intanto,,
stavano,,
operando,,
al,,
buio,,
con,,
l,,
',,
aiuto,,
delle,,
torce,,
elettriche,,
",",,
sono,,
passati,,
a,,
una,,
sorta,,
di,,
“,,
piano,,
B,,
”,,
.,,
Chi,,
racconta,,
è,,
ancora,,
Carmelo,[150482]NER_PER,
:,,
«,,
Probabilmente,,
speravano,,
di,,
uscire,,
comodamente,,
dalla,,
porta,,
di,,
casa,,
",",,
ma,,
hanno,,
dovuto,,
cambiare,,
strategia,,
.,,
Così,,
hanno,,
buttato,,
dal,,
balcone,,
i,,
due,,
armadi,,
blindati,,
e,,
la,,
cassaforte,,
.,,
Quindi,,
",",,
a,,
loro,,
volta,,
",",,
si,,
sono,,
calati,,
in,,
cortile,,
dove,,
c,,
',,
era,,
un,,
auto,,
ad,,
aspettarli,,
»,,
.,,
Ed,,
è,,
stato,,
proprio,,
a,[150475]TE,
questo,[150475]TE,
punto,[150475]TE,
che,,
la,,
padrona,,
di,,
