token,label,source of relation
MODENA,,
.,,
C,,
',,
è,,
una,,
partita,,
di,,
eroina,,
killer,,
che,,
sta,,
circolando,,
in,,
città,,
?,,
È,,
quanto,,
stanno,,
cercando,,
di,,
chiarire,,
le,,
forze,,
dell,,
',,
ordine,,
dopo,,
la,,
morte,,
di,,
due,,
giovani,,
per,,
overdose,,
nel,,
giro,,
di,,
sole,,
tre,,
giornate,,
.,,
E,,
per,,
arrivare,,
a,,
stabilire,,
con,,
qualche,,
certezza,,
se,,
i,,
due,,
decessi,,
possono,,
essere,,
correlati,,
tra,,
loro,,
",",,
polizia,,
e,,
carabinieri,[101439]NER_ORG,
attendono,,
entrambi,,
l,,
',,
esito,,
degli,,
esami,,
tossicologici,,
dell,,
',,
istituto,,
di,,
medicina,,
legale,,
.,,
Leggi,,
anche,,
Modena,"[101440]NER_ORG, [101454]DBPEDIA",
.,,
Muore,,
per,,
overdose,,
a,,
23,,
anni,,
Seconda,,
vittima,,
nel,,
giro,,
di,,
tre,,
giorni,,
Per,,
avere,,
qualche,,
dato,,
",",,
sulla,,
presenza,,
o,,
meno,,
di,,
veleni,,
o,,
quantitativi,,
troppo,,
elevati,,
nelle,,
sostanze,,
da,,
taglio,,
nell,,
',,
eroina,,
iniettata,,
dalla,,
28enne,,
modenese,,
e,,
dal,,
23enne,,
rumeno,[101455]DBPEDIA,
residente,,
a,,
Mirandola,[101441]NER_LOC,
",",,
bisognerà,,
attendere,,
ancora,,
parecchi,,
giorni,,
",",,
forse,,
settimane,,
.,,
Intanto,,
gli,,
inquirenti,,
stanno,,
cercando,,
di,,
ricostruire,,
lo,,
scenario,,
in,,
cui,,
sono,,
avvenute,,
queste,,
due,,
morti,,
.,,
Il,,
23enne,,
rumeno,[101456]DBPEDIA,
è,,
stato,,
trovato,,
senza,,
vita,,
nel,,
tardo,,
pomeriggio,,
di,,
venerdì,,
",",,
all,,
',,
interno,,
di,,
un,,
',,
Audi,[101457]DBPEDIA,
parcheggiata,,
nello,,
stradello,,
che,,
unisce,,
viale,,
Gramsci,[101442]NER_PER,
a,,
via,,
del,,
Mercato,,
",",,
una,,
striscia,,
di,,
asfalto,,
nel,,
retro,,
del,,
distributore,,
di,,
benzina,,
Agip,"[101443]NER_ORG, [101458]DBPEDIA",
.,,
Una,,
zona,,
abitualmente,,
battuta,,
da,,
tossicodipendenti,,
.,,
Con,,
ogni,,
probabilità,,
il,,
giovane,,
",",,
che,,
abita,,
a,,
Mirandola,[101444]NER_LOC,
e,,
che,,
",",,
secondo,,
i,,
primi,,
accertamenti,,
",",,
non,,
sarebbe,,
un,,
cliente,,
abituale,,
dei,,
servizi,,
dell,[101445]NER_ORG,
',[101446]NER_ORG,
Ausl,[101447]NER_ORG,
che,,
si,,
occupano,,
di,,
tossicodipendenze,,
",",,
si,,
era,,
recato,,
a,,
Modena,"[101448]NER_LOC, [101459]DBPEDIA",
per,,
acquistare,,
la,,
sua,,
dose,,
.,,
Come,,
riferiscono,,
in,,
questura,,
:,,
«,,
È,,
probabile,,
sia,,
che,,
si,,
possa,,
trattare,,
di,,
eroina,,
tagliata,,
male,,
",",,
con,,
