token,label,source of relation
di,,
Carlo,"[11735]NER_PER, [11753]DBPEDIA",
Gregori,"[11735]NER_PER, [11753]DBPEDIA",
VIGNOLA,[11754]DBPEDIA,
Assolto,,
«,,
perché,,
il,,
fatto,,
non,,
sussite,,
»,,
.,,
Il,,
celebre,,
comico,,
Giuseppe,"[11736]NER_PER, [11755]DBPEDIA",
Giacobazzi,"[11736]NER_PER, [11755]DBPEDIA",
è,,
uscito,,
innocente,,
e,,
pulito,,
dal,,
coinvolgimento,,
in,,
un,,
traffico,,
di,,
droga,,
-,,
anche,,
se,,
per,,
una,,
vicenda,,
marginale,,
.,,
Così,,
ieri,[11732]TE,
in,,
tarda,,
mattinata,,
ha,,
sentenziato,,
il,,
giudice,,
Vaccari,[11737]NER_PER,
al,,
termine,,
della,,
seconda,,
e,,
ultima,,
udienza,,
che,,
ha,,
visto,,
il,,
popolare,,
attore,,
imputato,,
per,,
detenzione,,
di,,
cocaina,,
.,,
Andrea,[11738]NER_PER,
Sasdelli,[11738]NER_PER,
-,,
questo,,
il,,
vero,,
nome,,
del,,
43nne,,
originario,,
di,,
Alfonsine,"[11739]NER_LOC, [11756]DBPEDIA",
-,,
ha,,
espresso,,
soddisfazione,,
per,,
il,,
buon,,
esito,,
di,,
questo,,
processo,,
",",,
così,,
come,,
il,,
suo,,
difensore,,
",",,
l,,
',,
avvocato,,
Barbara,[11740]NER_PER,
Righini,[11740]NER_PER,
",",,
che,,
aveva,,
sempre,,
proclamato,,
a,,
spada,,
tratta,,
la,,
sua,,
innocenza,,
.,,
La,,
Procura,[11741]NER_ORG,
aveva,,
chiesto,,
un,,
anno,,
e,,
quattro,,
mesi,,
di,,
carcere,,
sulla,,
scorta,,
degli,,
elementi,,
raccolto,,
dai,,
carabinieri,[11742]NER_ORG,
nell,,
',,
ambito,,
di,,
una,,
vasta,,
inchiesta,,
sul,,
traffico,,
di,,
cocaina,,
ed,,
eroina,,
a,,
cavallo,,
tra,,
Modena,"[11743]NER_LOC, [11757]DBPEDIA",
e,,
Bologna,"[11744]NER_LOC, [11758]DBPEDIA",
",",,
gestita,,
da,,
Vignola,[11745]NER_LOC,
",",,
Savignano,[11746]NER_LOC,
e,,
Guiglia,"[11747]NER_LOC, [11759]DBPEDIA",
e,,
zone,,
limitrofe,,
.,,
Ma,,
le,,
parole,,
“,,
catturate,,
”,,
attraverso,,
intercettazioni,,
non,,
sono,,
state,,
giudicate,,
sufficientemente,,
comprovate,,
da,,
elementi,,
concreti,,
.,,
In,,
particolare,,
si,,
trattava,,
di,,
una,,
telefonata,,
tra,,
Giacobazzi,[11748]NER_PER,
e,,
Bettino,[11749]NER_PER,
Marchi,[11749]NER_PER,
",",,
49enne,,
di,,
Savignano,[11750]NER_LOC,
considerato,,
elemento,,
di,,
spicco,,
della,,
gang,,
.,,
I,,
due,,
si,,
conoscevano,,
per,,
interposta,,
persona,,
e,,
in,,
una,,
conversazione,,
discutevano,,
di,,
grappe,,
.,,
Il,,
comico,,
romagnolo,[11760]DBPEDIA,
ha,,
sottolineato,,
che,,
si,,
trattava,,
di,,
una,,
conversazione,,
scherzosa,,
ma,,
i,,
carabinieri,,
l,,
',,
avevano,,
interpretata,,
come,,
una,,
richiesta,,
in,,
codice,,
per,,
ottenere,,
cocaina,,
.,,
Fatto,,
negato,,
dal,,
difensore,,
di,,
Giacobazzi,[11751]NER_PER,
.,,
La,,
completa,,
assenza,,
di,,
prove,,
in,,
questo,,
senso,,
ha,,
indotto,,
il,,
giudice,,
a,,
dichiarare,,
che,,
il,,
fatto,,
-,,
lo,,
spaccio,,
-,,
in,,
realtà,,
non,,
è,,
mai,,
avvenuto,,
.,,
Sempre,,
nella,,
giornata,[11733]TE,
di,[11733]TE,
ieri,[11733]TE,
sono,,
stati,,
invece,,
numerosi,,
i,,
patteggiamenti,,
da,,
parte,,
dei,,
alcuni,,
dei,,
25,,
imputati,,
.,,
Sono,,
stati,,
anche,,
fissati,,
tre,,
processi,,
da,,
celebrare,,
con,,
rito,,
ordinario,,
.,,
L,,
',,
inchiesta,,
che,,
ha,,
portato,,
al,,
processo,,
in,,
corso,,
è,,
stata,,
resa,,
pubblica,,
nel,,
novembre,[11734]TE,
scorso,[11734]TE,
quando,,
i,,
carabinieri,[11752]NER_ORG,
della,,
compagnia,,
provinciale,,
avevano,,
tirato,,
le,,
fila,,
di,,
mesi,,
di,,
lavoro,,
su,,
una,,
gang,,
che,,
gestiva,,
la,,
distribuzione,,
soprattutto,,
di,,
cocaina,,
nelle,,
due,,
città,,
.,,
Le,,
figure,,
a,,
processo,,
sono,,
di,,
diverso,,
spessore,,
:,,
si,,
v,,
dal,,
trafficante,,
vero,,
al,,
puher,,
che,,
consegnava,,
pochi,,
grammi,,
.,,
