token,label,source of relation
MODENA,,
.,,
Non,,
ha,,
avuto,,
alcuna,,
paura,,
una,,
pensionata,,
a,,
cacciare,,
di,,
casa,,
due,,
truffatori,,
che,,
si,,
erano,,
presentati,,
alla,,
sua,,
porta,,
per,,
tentare,,
un,,
furto,,
.,,
I,,
fatti,,
sono,,
avvenuti,,
in,,
via,[134772]NER_LOC,
Barchetta,[134772]NER_LOC,
",",,
nel,,
quartiere,,
Madonnina,[134773]NER_LOC,
",",,
dove,,
due,,
soggetti,,
si,,
sono,,
presentati,,
a,,
casa,,
della,,
donna,,
che,,
vive,,
con,,
il,,
marito,,
.,,
Erano,,
vestiti,,
uno,,
da,,
agente,,
di,,
polizia,[134774]NER_ORG,
e,,
uno,,
da,,
addetto,,
dell,,
',,
Azienda,[134775]NER_ORG,
Usl,[134775]NER_ORG,
.,,
Il,,
teatrino,,
portato,,
avanti,,
segue,,
un,,
canovaccio,,
ormai,,
arcinoto,,
:,,
il,,
finto,,
poliziotto,,
e,,
il,,
finto,,
operatore,,
Ausl,,
tentano,,
in,,
qualche,,
modo,,
di,,
farsi,,
aprire,,
la,,
porta,,
.,,
Raccontano,,
di,,
dover,[134780]DBPEDIA,
eseguire,,
alcuni,,
importanti,,
controlli,,
",",,
che,,
ci,,
sono,,
anche,,
rischi,,
per,,
la,,
salute,,
",",,
che,,
gli,,
inquilini,,
devono,,
fidarsi,,
perché,,
la,,
questione,,
è,,
molto,,
importante,,
.,,
Alla,,
richiesta,,
di,,
ulteriori,,
informazioni,,
affermano,,
che,,
devono,,
assolutamente,,
controllare,,
l,,
',,
erogazione,,
dell,,
',,
acqua,,
pubblica,,
dai,,
rubinetti,,
.,,
Riescono,,
in,,
qualche,,
modo,,
a,,
farsi,,
largo,,
e,,
a,,
penetrare,,
nell,,
',,
appartamento,,
.,,
A,,
quel,[134781]DBPEDIA,
punto,[134781]DBPEDIA,
abbandonano,,
la,,
sceneggiata,,
e,,
passano,,
all,,
',,
azione,,
.,,
Uno,,
dei,,
due,,
tira,,
fuori,,
un,,
piccolo,,
strumento,,
e,,
lo,,
mette,,
in,,
azione,,
",",,
spruzzando,,
un,,
gas,,
urticante,,
che,,
si,,
propaga,,
subito,,
nell,,
',,
aria,,
",",,
rendendola,,
irrespirabile,,
.,,
Il,[134782]DBPEDIA,
marito,[134782]DBPEDIA,
si,,
sente,,
male,,
proprio,,
a,,
causa,,
di,,
quella,,
sostanza,,
urticante,,
",",,
ha,,
un,,
malore,,
per,,
la,,
difficoltà,,
a,,
respirare,,
.,,
La,,
donna,,
mantiene,,
la,,
calma,,
e,,
il,,
sangue,,
freddo,,
.,,
Riesce,,
a,,
spedire,,
i,,
due,,
criminali,,
fuori,,
dalla,,
porta,,
di,,
casa,,
.,,
Soccorre,,
il,,
marito,,
e,,
chiama,,
il,,
118,[134776]NER_ORG,
che,,
si,,
presenta,,
sul,,
posto,,
per,,
prestare,,
le,,
prime,,
cure,,
all,,
',,
uomo,,
e,,
ovviamente,,
avverte,,
anche,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
In,,
questo,,
caso,,
la,,
truffa,,
non,,
è,,
riuscita,,
",",,
ma,,
con,,
la,,
fine,,
del,,
lockdown,[134783]DBPEDIA,
e,,
delle,,
restrizioni,,
i,[134784]DBPEDIA,
balordi,[134784]DBPEDIA,
si,,
sono,,
rimessi,,
all,,
',,
opera,,
.,,
Per,,
prevenire,,
le,,
truffe,,
in,,
casa,,
occorre,,
sempre,,
prestare,,
la,,
massima,,
attenzione,,
alle,,
persone,,
che,,
si,,
presentano,,
alla,,
porta,,
.,,
Anche,,
se,,
indossano,,
la,,
divisa,,
(,,
che,,
può,,
essere,,
stata,,
contraffatta,,
),,
",",,
anche,,
se,,
mostrano,,
tesserini,,
di,,
enti,,
o,,
associazioni,,
.,,
In,,
caso,,
di,,
dubbi,,
il,,
consiglio,[134777]NER_ORG,
è,[134777]NER_ORG,
sempre,,
quello,,
di,,
chiamare,,
la,,
polizia,[134778]NER_ORG,
o,,
i,,
carabinieri,[134779]NER_ORG,
.,,
Le,,
scuse,,
poi,,
sono,,
spesso,,
le,,
solite,,
:,,
fughe,,
di,,
gas,,
o,,
accertamenti,,
sulle,,
tubature,,
.,,
Anche,,
l,,
',,
obiettivo,,
è,,
noto,,
:,,
contanti,,
o,,
preziosi,,
tenuti,,
in,,
casa,,
.,,
—,,
