token,label,source of relation
Amara,,
sorpresa,,
per,,
una,,
coppia,,
di,,
coniugi,,
che,,
abita,,
da,,
Albareto,"[42936]NER_LOC, [42940]DBPEDIA",
.,,
L,,
',,
altra,,
sera,,
sono,,
tornati,,
a,,
casa,,
scoprendo,,
che,,
i,,
ladri,,
avevano,,
appena,,
rubato,,
due,,
loro,,
auto,,
e,,
anche,,
dei,,
gioielli,,
nascosti,,
in,,
casa,,
.,,
Una,,
loro,,
auto,,
è,,
stata,,
poi,,
ritrovata,,
abbandonata,,
e,,
danneggiata,,
poco,,
distante,,
.,,
Sulla,,
vicenda,,
indaga,,
la,,
polizia,[42937]NER_ORG,
.,,
È,,
stato,,
intorno,,
alle,,
20,,
che,,
i,,
coniugi,,
sono,,
tornati,,
nella,,
loro,,
abitazione,,
in,,
via,,
del,,
faggio,[42941]DBPEDIA,
",",,
una,,
traversa,,
interna,,
del,,
centro,,
abitato,,
di,,
Albareto,"[42938]NER_LOC, [42942]DBPEDIA",
.,,
Subito,,
hanno,,
scoperto,,
che,,
il,,
garage,,
era,,
stato,,
forzato,,
.,,
La,,
porta,,
era,,
scassata,,
;,,
probabilmente,,
per,,
forzarla,,
i,,
ladri,,
avevano,,
usato,,
un,,
piede,,
di,,
porco,,
.,,
Appena,,
entrati,,
",",,
l,,
',,
amara,,
sorpresa,,
:,,
il,,
garage,,
era,,
vuoto,,
.,,
Entrambe,,
le,,
Volkswagen,[42943]DBPEDIA,
Golf,[42943]DBPEDIA,
erano,,
sparite,,
.,,
Seconda,,
amara,,
sorpresa,,
:,,
la,,
porta,,
del,,
garage,,
che,,
collega,,
con,,
il,,
resto,,
della,,
casa,,
era,,
aperta,,
.,,
Camminando,,
in,,
casa,,
",",,
i,,
due,,
hanno,,
trovato,,
tutto,,
all,,
',,
aria,,
:,,
i,,
ladri,,
avevano,,
messo,,
a,,
soqquadro,,
le,,
stanze,,
in,,
cerca,,
di,,
soldi,,
e,,
preziosi,,
.,,
E,,
in,,
effetti,,
",",,
stando,,
ai,,
primi,,
controlli,,
",",,
hanno,,
trovato,,
alcuno,,
gioielli,,
di,,
famiglia,,
.,,
Il,,
bottino,,
è,,
quindi,,
ingente,,
.,,
Le,,
due,,
vittime,,
hanno,,
chiamato,,
subito,,
la,,
polizia,,
che,,
ha,,
inviato,,
ad,,
Albareto,"[42939]NER_LOC, [42944]DBPEDIA",
una,,
pattuglia,,
della,,
Squadra,[42945]DBPEDIA,
volante,[42945]DBPEDIA,
che,,
ha,,
ascoltato,,
le,,
testimonianze,,
e,,
preso,,
le,,
prime,,
informazioni,,
in,,
attesa,,
che,,
la,,
Scientifica,,
raccogliesse,,
le,,
tracce,,
del,,
passaggio,,
dei,,
ladri,,
.,,
Sempre,,
durante,,
la,,
serata,,
",",,
è,,
stata,,
trovata,,
una,,
delle,,
due,,
Golf,,
:,,
i,,
ladri,,
l,,
',,
avevano,,
abbandonata,,
",",,
per,,
motivi,,
non,,
chiari,,
",",,
sulla,,
strada,,
Munarola,,
",",,
a,,
poche,,
decine,,
di,,
metri,,
dal,,
garage,,
svaligiato,,
.,,
L,,
',,
auto,,
era,,
stata,,
danneggiata,,
.,,
Secondo,,
una,,
prima,,
possibile,,
ricostruzione,,
dei,,
fatti,,
",",,
è,,
possibile,,
che,,
i,,
ladri,,
siano,,
entrati,,
in,,
casa,,
e,,
abbiamo,,
trovato,,
ll,,
chiavi,,
delle,,
due,,
auto,,
e,,
quindi,,
siano,,
scesi,,
in,,
garage,,
(,,
punto,,
dal,,
quale,,
erano,,
probabilmente,,
entrati,,
),,
portandole,,
via,,
.,,
Sul,,
furto,,
stanno,,
svolgendo,,
indagini,,
gli,,
agenti,,
della,,
Questura,,
.,,
