token,label,source of relation
In,,
pochi,,
istanti,,
hanno,,
messo,,
a,,
segno,,
un,,
saccheggio,,
da,,
oltre,,
duemila,,
euro,,
",",,
prendendo,,
tutto,,
quello,,
che,,
era,,
caricato,,
sul,,
furgone,,
da,,
lavoro,,
che,,
il,,
proprietario,,
di,,
una,,
ditta,,
di,,
assistenza,,
e,,
montaggio,,
caldaie,,
e,,
impianti,,
idraulici,,
aveva,,
lasciato,,
sotto,,
casa,,
",",,
una,,
laterale,,
di,,
strada,,
Albareto,"[72690]NER_LOC, [72699]DBPEDIA",
",",,
nel,,
tratto,,
dopo,,
l,,
',,
incrocio,,
con,,
la,,
Nonantolana,[72691]NER_ORG,
.,,
I,,
malviventi,,
hanno,,
fatto,,
saltare,,
la,,
serratura,,
del,,
furgone,,
per,,
poi,,
fare,,
man,,
bassa,,
di,,
attrezzatura,,
",",,
schede,,
",",,
oggetti,,
specifici,,
e,,
quant,,
',,
altro,,
.,,
Il,,
titolare,,
ieri,[72688]TE,
mattina,[72688]TE,
",",,
dopo,,
la,,
scoperta,,
",",,
si,,
è,,
recato,,
presso,,
la,,
caserma,,
dei,,
carabinieri,[72692]NER_ORG,
per,,
denunciare,,
il,,
furto,,
",",,
così,,
come,,
un,,
residente,,
in,,
via,[72693]NER_LOC,
Spallanzani,"[72693]NER_LOC, [72700]DBPEDIA",
che,,
si,,
è,,
trovato,,
la,,
cantina,,
svuotata,,
.,,
I,,
ladri,,
durante,,
la,,
notte,,
hanno,,
sfondato,,
la,,
retina,[72701]DBPEDIA,
sopra,,
alla,,
porta,,
del,,
box,,
cantina,,
",",,
hanno,,
osservato,,
se,,
ci,,
fosse,,
qualcosa,,
di,,
“,,
utile,,
”,,
e,,
poi,,
",",,
con,,
facilità,,
hanno,,
aperto,,
la,,
porta,,
.,,
Indisturbati,,
hanno,,
potuto,,
portarsi,,
via,,
una,,
bella,,
ed,,
elegante,,
bicicletta,,
da,,
città,,
",",,
con,,
i,,
manici,,
a,,
bacchetta,,
",",,
alcuni,,
attrezzi,,
da,,
lavoro,,
e,,
parecchie,,
bottiglie,,
di,,
vino,,
.,,
c,,
',,
è,,
poi,,
chi,,
“,,
ruba,,
”,,
una,,
corsa,,
in,,
taxi,,
per,,
tornare,,
a,,
casa,,
",",,
da,,
Modena,"[72694]NER_LOC, [72702]DBPEDIA",
a,,
Casalecchio,[72695]NER_LOC,
.,,
Si,,
tratta,,
di,,
un,,
diciottenne,,
di,,
Sasso,"[72696]NER_PER, [72703]DBPEDIA",
Marconi,"[72696]NER_PER, [72703]DBPEDIA",
che,,
il,[72689]TE,
mese,[72689]TE,
scorso,[72689]TE,
",",,
di,,
sera,,
",",,
aveva,,
chiamato,,
un,,
taxi,,
a,,
Modena,"[72697]NER_LOC, [72704]DBPEDIA",
e,,
si,,
era,,
fatto,,
portare,,
a,,
Casalecchio,[72698]NER_LOC,
.,,
Finita,,
la,,
corsa,,
ha,,
pagato,,
con,,
quattro,,
banconote,,
da,,
venti,,
euro,,
:,,
erano,,
tutte,,
false,,
.,,
Il,,
tassista,,
si,,
è,,
rivolto,,
ai,,
carabinieri,,
che,,
sono,,
risaliti,,
al,,
giovane,,
denunciandolo,,
per,,
spendita,,
di,,
banconote,,
false,,
.,,
