token,label,source of relation
strada,,
",",,
oppure,,
avvallamenti,,
che,,
mi,,
hanno,,
fatto,,
abbassare,,
il,,
sellino,,
per,,
le,,
vibrazioni,,
alla,,
bici,,
.,,
In,,
salita,,
poi,,
",",,
molto,,
spesso,,
",",,
la,,
pendenza,,
superava,,
il,,
20,,
%,,
",",,
quindi,,
sei,,
costretto,,
a,,
spingere,,
la,,
bici,,
a,,
piedi,,
.,,
A,,
volte,,
bisogna,,
caricarsi,,
la,,
bici,,
in,,
spalla,,
",",,
come,,
quando,,
abbiamo,,
trovato,,
una,,
montagna,,
completamente,,
franata,,
.,,
Ci,,
sono,,
passi,,
che,,
arrivano,,
fino,,
a,,
4000,,
metri,,
di,,
altitudine,,
",",,
questo,,
vuole,,
dire,,
che,,
puoi,,
trovare,,
forti,,
nevicate,,
o,,
la,,
temperatura,,
possono,,
scendere,,
fino,,
a,,
5,,
gradi,,
sotto,,
zero,,
.,,
Però,,
dopo,,
due,,
/,,
tre,,
ore,,
di,,
discesa,,
ti,,
trovi,,
a,,
valle,,
con,,
35,,
gradi,,
.,,
Questo,,
repentini,,
e,,
drastici,,
cambi,,
di,,
clima,,
sono,,
devastanti,,
",",,
non,,
sai,,
mai,,
cosa,,
aspettarti,,
.,,
Siamo,,
partiti,,
in,,
100,,
",",,
all,,
',,
arrivo,,
siamo,,
arrivati,,
in,,
52,,
.,,
La,,
maggior,,
parte,,
dei,,
partecipanti,,
ha,,
abbandonato,,
la,,
gara,,
perché,,
non,,
ha,,
resistito,,
fisicamente,,
»,,
.,,
Una,,
sfida,,
con,,
se,,
stessi,,
che,,
passa,,
(,,
quasi,,
),,
tutta,,
dalla,,
resistenza,,
mentale,,
.,,
«,,
Tutti,,
si,,
chiedono,,
come,,
facciamo,,
a,,
resistere,,
fisicamente,,
a,,
questi,,
sforzi,,
",",,
ma,,
il,,
segreto,,
è,,
la,,
testa,,
.,,
Quando,,
stai,,
in,,
sella,,
ad,,
una,,
bici,,
per,,
ventiquattro,,
ore,,
lo,,
sforzo,,
non,,
è,,
lineare,,
ma,,
esponenziale,,
.,,
Più,,
va,,
avanti,,
la,,
gara,,
più,,
è,,
decisivo,,
il,,
tuo,,
atteggiamento,,
mentale,,
.,,
Per,,
questo,,
negli,,
ultra,,
trail,,
la,,
differenza,,
tra,,
maschi,,
e,,
femmine,,
si,,
appiattisce,,
.,,
Ho,,
avuto,,
diversi,,
momenti,,
complicati,,
.,,
Quando,,
pensi,,
di,,
aver,,
raggiunto,,
il,,
massimo,,
della,,
sofferenza,,
",",,
il,,
giorno,,
dopo,,
ne,,
fai,,
ancora,,
di,,
più,,
.,,
Il,[147474]TE,
primo,[147474]TE,
giorno,[147474]TE,
della,,
Silk,[147483]NER_ORG,
",",,
tra,,
neve,,
e,,
fango,,
",",,
ho,,
sofferto,,
tantissimo,,
",",,
ma,,
il,,
momento,,
peggiore,,
",",,
forse,,
",",,
è,,
stato,,
quando,,
su,,
uno,,
sterrato,,
di,,
200,,
chilometri,,
",",,
con,,
anche,,
molta,,
grandine,,
",",,
ne,,
ho,,
percorsi,,
più,,
della,,
metà,,
controvento,,
»,,
.,,
Come,,
si,,
gestiscono,,
in,,
una,,
gara,,
del,,
genere,,
il,,
sonno,,
e,,
la,,
fame,,
?,,
«,,
Mi,,
sono,,
fermato,,
ogni,,
notte,,
dormendo,,
sempre,,
",",,
tranne,,
una,,
volta,,
",",,
sotto,,
le,,
stelle,,
.,,
È,,
una,,
cosa,,
meravigliosa,,
che,,
non,,
posso,,
spiegare,,
.,,
Ho,,
un,,
copri,,
sacco,,
a,,
pelo,,
impermeabile,,
che,,
è,,
perfetto,,
per,,
fare,,
un,,
bivacco,,
.,,
Se,,
piove,,
?,,
Mi,,
tiro,,
su,,
il,,
sacco,,
e,,
mi,,
copro,,
la,,
faccia,,
(,,
ride,,
",",,
ndr,,
),,
.,,
Non,,
dormire,,
",",,
o,,
dormire,,
poco,,
",",,
in,,
questo,,
tipo,,
di,,
gare,,
è,,
deleterio,,
.,,
Non,,
mi,,
sono,,
portato,,
nulla,,
per,,
cucinare,,
ma,,
avevo,,
20,,
salsicce,,
umbre,,
con,,
me,,
",",,
che,,
usavo,,
come,,
snack,,
energetici,,
",",,
poi,,
mi,,
fermavo,,
a,,
mangiare,,
nei,,
vari,,
villaggi,,
.,,
Poteva,,
trascorrere,,
anche,,
mezza,,
giornata,,
senza,,
incontrare,,
nessuno,,
",",,
a,,
parte,,
gli,,
animali,,
ovviamente,,
.,,
C,,
',,
erano,,
pascoli,,
ovunque,,
",",,
cavalli,,
stupendi,,
",",,
è,,
poi,,
mi,,
sono,,
riempito,,
il,,
cuore,,
e,,
gli,,
occhi,,
di,,
paesaggi,,
meravigliosi,,
.,,
E,,
',,
veramente,,
un,,
posto,,
magico,,
»,,
.,,
Ma,,
David,[147484]NER_PER,
come,,
è,,
diventato,,
un,,
ultracyclist,,
?,,
«,,
Sono,,
sempre,,
andato,,
in,,
bici,,
",",,
diciamo,,
che,,
provengo,,
dal,,
mondo,,
del,,
cicloturismo,,
.,,
Il,,
mio,,
primo,,
viaggio,,
con,,
la,,
bicicletta,,
l,,
',,
ho,,
fatto,,
quando,,
avevo,,
nove,,
anni,,
",",,
insieme,,
a,,
mio,,
padre,,
.,,
Poi,,
ho,,
iniziato,,
ad,,
appassionarmi,,
e,,
ho,,
iniziato,,
a,,
viaggiare,,
con,,
amici,,
",",,
ma,,
anche,,
da,,
solo,,
",",,
per,,
esempio,,
sono,,
andato,,
da,,
Monaco,[147485]NER_LOC,
a,,
Parigi,[147486]NER_LOC,
",",,
oppure,,
partendo,,
dalla,,
Puglia,[147487]NER_LOC,
fino,,
ad,,
arrivare,,
in,,
Sicilia,[147488]NER_LOC,
.,,
Ho,,
provato,,
a,,
fare,,
anche,,
agonismo,,
",",,
all,,
',,
età,,
di,,
quattordici,,
anni,,
",",,
ma,,
richiedeva,,
tanto,,
tempo,,
ed,,
era,,
un,,
mondo,,
che,,
non,,
mi,,
ha,,
mai,,
affascinato,,
»,,
.,,
La,,
svolta,,
però,,
è,,
arrivata,,
in,,
un,,
momento,,
tragico,,
per,,
ogni,,
amante,,
delle,,
due,,
ruote,,
",",,
ovvero,,
il,,
furto,,
della,,
propria,,
bicicletta,,
.,,
«,,
Mi,,
rubarono,,
una,,
Cannondale,[147489]NER_ORG,
da,,
cicloturismo,,
",",,
insieme,,
a,,
una,,
bicicletta,,
di,,
mio,,
padre,,
.,,
Mi,,
misi,,
quindi,,
alla,,
ricerca,,
di,,
un,,
nuovo,,
mezzo,,
e,,
trovai,,
una,,
Gravel,,
in,,
offerta,,
",",,
che,,
aveva,,
la,,
predisposizione,,
per,,
agganciarci,,
il,,
portapacchi,,
.,,
Appena,,
presa,,
l,,
',,
ho,,
voluto,,
testare,,
sulle,,
strade,,
bianche,,
(,,
una,,
strada,,
sterrata,,
ricoperta,,
con,,
uno,,
strato,,
di,,
sassi,,
o,,
ghiaia,,
ndr,,
),,
e,,
ho,,
pensato,,
subito,,
“,,
wow,,
",",,
che,,
figata,,
”,,
.,,
Visto,,
che,,
mi,,
sentivo,,
più,,
portato,,
da,,
un,,
punto,,
di,,
vista,,
fisico,,
per,,
eventi,,
lunghi,,
e,,
faticosi,,
",",,
ho,,
deciso,,
di,,
iscrivermi,,
a,,
qualche,,
trail,,
tra,,
il,,
2018,,
ed,,
il,,
2019,,
.,,
Il,,
Carso,,
trail,,
",",,
300,,
chilometri,,
",",,
l,,
',,
ho,,
concluso,,
senza,,
dormire,,
e,,
mi,,
sono,,
classificato,,
ottavo,,
",",,
anche,,
il,,
Tuscany,,
trail,,
l,,
',,
ho,,
concluso,,
senza,,
dormire,,
in,,
41,,
ore,,
.,,
Infine,,
ho,,
vinto,,
il,,
Lazio,[147490]NER_ORG,
trail,[147490]NER_ORG,
.,,
Devo,,
ammettere,,
un,,
po,,
',,
inaspettatamente,,
",",,
anche,,
perché,,
è,,
una,,
gara,,
di,,
850,,
chilometri,,
con,,
22,,
.,,
000,,
metri,,
di,,
dislivello,,
.,,
Quindi,,
mi,,
sono,,
detto,,
“,,
perché,,
non,,
provare,,
a,,
sfidare,,
quelli,,
bravi,,
?,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
