token,label,source of relation
Sassuolo,[146424]DBPEDIA,
.,,
Blitz,[146425]DBPEDIA,
delle,,
forze,,
dell,,
',,
ordine,,
contro,,
stranieri,,
irregolari,,
",",,
possesso,,
di,,
sostanze,,
stupefacenti,,
per,,
lo,,
spaccio,,
ed,,
altro,,
ancora,,
.,,
Le,,
operazioni,,
sono,,
scattate,,
ieri,[146416]TE,
mattina,[146416]TE,
quando,,
alcune,,
pattuglie,,
del,,
commissariato,,
di,,
Sassuolo,"[146418]NER_LOC, [146426]DBPEDIA",
",",,
insieme,,
ad,,
altri,,
agenti,,
della,,
nucleo,,
di,,
prevenzione,,
crimine,,
di,,
Reggio,[146419]NER_LOC,
Emilia,[146419]NER_LOC,
",",,
con,,
pattuglie,,
della,,
polizia,[146420]NER_ORG,
municipale,[146420]NER_ORG,
e,,
della,,
guardia,,
di,,
finanza,,
",",,
sono,,
arrivate,,
in,,
piazza,,
Libertà,,
dove,,
",",,
anche,,
con,,
l,,
',,
ausilio,,
di,,
una,,
unità,,
cinofila,,
",",,
hanno,,
perquisito,,
alcuni,,
appartamenti,,
ed,,
identificato,,
diversi,,
occupanti,,
.,,
Non,,
sono,,
state,,
riscontrate,,
irregolarità,,
di,,
rilievo,,
ed,,
analoga,,
cosa,,
era,,
avvenuta,,
anche,,
nel,,
luglio,[146417]TE,
scorso,[146417]TE,
.,,
Subito,,
dopo,,
gli,,
agenti,,
si,,
sono,,
recati,,
anche,,
in,,
via,[146421]NER_LOC,
Refice,[146421]NER_LOC,
",",,
dove,,
ci,,
sono,,
alcuni,,
immobili,,
occupati,,
da,,
un,,
gruppo,,
di,,
profughi,,
.,,
Anche,,
in,,
questo,,
caso,,
non,,
ci,,
sono,,
stati,,
riscontri,,
gravi,,
anche,,
se,,
questo,,
tipo,,
di,,
controlli,,
servono,,
per,,
dare,,
maggior,,
sicurezza,,
ai,,
residenti,,
vicini,,
.,,
È,,
stata,,
infatti,,
una,,
richiesta,,
del,,
sindaco,,
di,,
Sassuolo,"[146422]NER_LOC, [146427]DBPEDIA",
",",,
Francesco,[146423]NER_PER,
Menani,[146423]NER_PER,
",",,
a,,
far,,
scattare,,
i,,
due,,
interventi,,
;,,
richiesta,,
che,,
è,,
anche,,
nata,,
dai,,
confronti,,
che,,
stanno,,
avvenendo,,
tra,,
giunta,,
e,,
cittadini,,
",",,
nei,,
vari,,
centri,,
di,,
quartiere,,
con,,
incontri,,
che,,
si,,
chiuderanno,,
nella,,
prima,,
settimana,,
del,,
prossimo,,
mese,,
di,,
ottobre,,
.,,
