token,label,source of relation
La,,
Guardia,[26914]NER_ORG,
di,[26914]NER_ORG,
Finanza,[26914]NER_ORG,
di,[26914]NER_ORG,
Modena,"[26914]NER_ORG, [26922]DBPEDIA",
ha,,
intensificato,,
da,,
mesi,,
i,,
controlli,,
sul,,
territorio,,
nelle,,
"""",,
zone,,
a,,
rischio,,
"""",,
della,,
città,,
.,,
Anche,,
la,,
scorsa,,
notte,,
i,,
finanzieri,,
del,,
Comando,[26915]NER_ORG,
Provinciale,[26915]NER_ORG,
di,[26915]NER_ORG,
Modena,"[26915]NER_ORG, [26923]DBPEDIA",
hanno,,
effettuato,,
un,,
controllo,,
mirato,[26924]DBPEDIA,
al,,
traffico,,
di,,
sostanze,,
stupefacenti,,
nei,,
pressi,,
delle,,
"""",,
zone,,
a,,
rischio,,
"""",,
e,,
dei,,
locali,,
notturni,,
di,,
Modena,"[26916]NER_LOC, [26925]DBPEDIA",
.,,
In,,
particolare,,
",",,
a,,
seguito,,
dei,,
controlli,,
in,,
zona,,
Stazione,"[26917]NER_LOC, [26926]DBPEDIA",
Centrale,"[26917]NER_LOC, [26926]DBPEDIA",
",",,
Parco,"[26918]NER_ORG, [26927]DBPEDIA",
Ducale,"[26918]NER_ORG, [26927]DBPEDIA",
",",,
Via,,
Vittorio,[26919]NER_PER,
Emanuele,[26919]NER_PER,
",",,
e,,
Parco,[26920]NER_ORG,
XXII,[26920]NER_ORG,
Aprile,"[26920]NER_ORG, [26913]TE",
",",,
tre,,
soggetti,,
di,,
età,,
compresa,,
tra,,
i,,
19,,
e,,
i,,
24,,
anni,,
(,,
un,,
moldavo,,
",",,
un,,
rumeno,[26928]DBPEDIA,
e,,
un,,
italiano,,
),,
",",,
tutti,,
residenti,,
nel,,
territorio,,
modenese,,
",",,
sono,,
stati,,
trovati,,
in,,
possesso,,
di,,
alcune,,
dosi,,
marijuana,[26929]DBPEDIA,
destinata,,
ad,,
uso,,
personale,,
.,,
Nei,,
prossimi,,
giorni,,
tutti,,
i,,
soggetti,,
fermati,,
saranno,,
segnalati,,
al,,
prefetto,,
per,,
la,,
violazione,,
dell,,
',,
articolo,,
75,,
D,,
.,,
P,,
.,,
R,,
.,,
309,,
/,,
90,,
.,,
Nei,,
pressi,,
di,,
un,,
locale,,
notturno,,
in,,
località,,
"""",,
Bruciata,,
"""",,
sono,,
stati,,
controllati,,
due,,
extracomunitari,,
di,,
nazionalità,,
marocchina,,
con,,
precedenti,,
per,,
traffico,,
di,,
sostanze,,
stupefacenti,,
.,,
Uno,,
dei,,
due,,
",",,
nonostante,,
fosse,,
stato,,
fermato,,
nei,,
pressi,,
del,,
locale,,
",",,
era,,
agli,,
arresti,,
domiciliari,,
e,,
pertanto,,
è,,
stato,,
arrestato,,
per,,
il,,
reato,,
di,,
evasione,,
e,,
messo,,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
Dall,,
',,
inizio,,
dell,,
',,
anno,,
",",,
il,,
costante,,
controllo,,
del,,
territorio,,
da,,
parte,,
dei,,
militari,,
della,,
Compagnia,[26921]NER_ORG,
di,[26921]NER_ORG,
Modena,"[26921]NER_ORG, [26930]DBPEDIA",
ha,,
permesso,,
di,,
identificare,,
e,,
controllare,,
circa,,
350,,
persone,,
tra,,
cui,,
:,,
65,,
segnalate,,
alle,,
Prefetture,,
competenti,,
quali,,
assuntori,,
di,,
sostanze,,
stupefacenti,,
;,,
6,,
denunciate,,
a,,
piede,,
libero,,
e,,
3,,
tratte,,
in,,
arresto,,
per,,
traffico,,
/,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
;,,
4,,
arrestati,,
in,,
flagranza,,
di,,
reati,,
contro,,
il,,
patrimonio,,
(,,
furto,,
",",,
rapina,,
",",,
estorsione,,
),,
;,,
una,,
persona,,
denunciata,,
a,,
piede,,
libero,,
per,,
reati,,
in,,
materia,,
di,,
armi,,
;,,
3,,
denunciate,,
a,,
piede,,
libero,,
per,,
reati,,
in,,
materia,,
di,,
contraffazione,,
;,,
10,,
denunciate,,
a,,
piede,,
libero,,
per,,
reati,,
in,,
materia,,
di,,
immigrazione,[26931]DBPEDIA,
clandestina,[26931]DBPEDIA,
;,,
4,,
denunciate,,
a,,
piede,,
libero,,
per,,
reati,,
in,,
materia,,
di,,
codice,,
della,,
strada,,
.,,
Sono,,
inoltre,,
stati,,
sequestrati,,
circa,,
17,,
chili,,
di,,
marijuana,,
",",,
39,,
grammi,,
di,,
eroina,,
",",,
60,,
grammi,,
di,,
hashish,,
",",,
3,,
di,,
cocaina,,
",",,
due,,
coltelli,,
",",,
6,,
",",,
754,,
prodotti,,
non,,
conformi,,
alle,,
norme,,
di,,
sicurezza,,
e,,
210,,
prodotti,,
con,,
marchi,,
contraffatti,,
.,,
Numerose,,
infine,,
le,,
contestazioni,,
in,,
materia,,
di,,
settori,,
che,,
vanno,,
dal,,
codice,,
della,,
strada,,
alle,,
leggi,,
di,,
pubblica,,
sicurezza,,
.,,
