token,label,source of relation
È,,
il,[116915]TE,
3,[116915]TE,
ottobre,[116915]TE,
.,,
Quella,,
sera,,
la,,
moto,,
si,,
ferma,,
nello,,
spiazzo,[116952]DBPEDIA,
antistante,,
all,,
',,
ingresso,,
",",,
quasi,,
all,,
',,
incrocio,,
con,,
la,,
Vignolese,[116928]NER_ORG,
",",,
e,,
scende,,
il,,
passeggero,,
tenendo,,
il,,
casco,,
integrale,,
in,,
testa,,
.,,
A,,
passi,,
veloci,,
entra,,
nella,,
farmacia,,
.,,
Si,,
avvicina,,
alle,,
due,[116916]TE,
dottoresse,,
sempre,,
col,,
caso,,
in,,
tesa,,
e,,
con,,
la,,
visiera,,
che,,
oscura,,
il,,
volto,,
.,,
Ormai,,
si,,
trova,,
al,,
bancone,,
.,,
Estrae,,
un,,
cutter,[116953]DBPEDIA,
giallo,,
e,,
mostra,,
la,,
lama,,
.,,
Indica,,
la,,
cassa,,
e,,
la,,
fa,,
aprire,,
",",,
si,,
fa,,
consegnare,,
tutto,,
il,,
contante,,
",",,
afferra,,
il,,
denaro,,
.,,
Senza,,
aggiungere,,
altro,,
",",,
davanti,,
alle,,
farmaciste,[116954]DBPEDIA,
spaventate,,
",",,
mette,,
in,,
tasca,,
870,,
euro,,
in,,
contanti,,
ed,,
esce,,
a,,
passo,,
spedito,,
.,,
Fuori,,
lo,,
aspetta,,
il,,
complice,,
con,,
la,,
moto,,
già,,
accesa,,
.,,
Sale,,
e,,
i,,
due,,
spariscono,,
con,,
una,,
sgasata,,
.,,
Appena,,
riescono,,
a,,
riprendersi,,
dallo,,
choc,,
della,,
rapina,,
",",,
le,,
due,,
farmaciste,[116955]DBPEDIA,
chiamano,,
la,,
polizia,,
che,,
avvia,,
subito,,
le,,
indagini,,
.,,
La,,
Squadra,[116929]NER_ORG,
Mobile,[116929]NER_ORG,
",",,
in,,
contatto,,
con,,
il,,
sostituto,,
procuratoreLucia,,
De,[116930]NER_PER,
Santis,[116930]NER_PER,
",",,
mette,,
insieme,,
tutti,,
gli,,
elementi,,
che,,
",",,
in,,
base,,
alle,,
testimonianze,,
",",,
possono,,
far,,
risalire,,
al,,
bandito,,
e,,
al,,
tipo,,
di,,
moto,,
utilizzata,,
.,,
Passano,,
i,,
giorni,,
e,,
il,[116917]TE,
10,[116917]TE,
novembre,[116917]TE,
avviene,,
una,,
rapina,,
identica,,
.,,
Questa,,
volta,,
è,,
presa,,
di,,
mira,,
la,,
Farmacia,[116931]NER_ORG,
Comunale,[116931]NER_ORG,
di,,
via,[116932]NER_LOC,
Morane,[116932]NER_LOC,
.,,
Sempre,,
intorno,[116918]TE,
alle,[116918]TE,
19,[116918]TE,
.,[116918]TE,
15,[116918]TE,
si,,
ferma,,
la,,
moto,,
di,,
grossa,,
cilindrata,,
vicino,,
all,,
',,
ingresso,,
.,,
Scende,,
un,,
uomo,,
col,,
casco,,
integrale,,
",",,
entra,,
a,,
passo,,
spedito,,
",",,
estrae,,
il,,
cutter,,
giallo,,
",",,
mostra,,
la,,
lama,,
.,,
Ma,,
questa,,
volta,,
non,,
ha,,
tempo,,
per,,
stare,,
a,,
discutere,,
con,,
le,,
farmaciste,,
.,,
Ordina,,
di,,
consegnare,,
i,,
soldi,,
.,,
Poi,,
",",,
proprio,,
spinto,,
dalla,,
foga,,
di,,
chiudere,,
subito,,
la,,
faccenda,,
",",,
si,,
fa,,
dare,,
la,,
cassa,,
con,,
350,,
euro,,
e,,
se,,
ne,,
va,,
tenendola,,
sotto,,
il,,
braccio,,
.,,
Una,,
volta,,
in,,
strada,,
",",,
sale,,
in,,
sella,,
e,,
la,,
moto,,
sgasando,,
sparisce,,
per,,
via,[116933]NER_LOC,
Morane,[116933]NER_LOC,
.,,
Poco,,
dopo,,
arriverà,,
ancora,,
una,,
volta,,
la,,
polizia,,
che,,
inizierà,,
le,,
indagini,,
.,,
Ma,,
è,,
evidente,,
che,,
si,,
tratta,,
delle,,
stesse,,
due,,
persone,,
.,,
Questa,,
volta,,
la,,
Squadra,[116934]NER_ORG,
Mobile,[116934]NER_ORG,
",",,
come,,
ha,,
spiegato,,
ieri,[116919]TE,
la,,
dottoressa,,
Brunella,[116935]NER_PER,
Marziani,[116935]NER_PER,
",",,
riesce,,
a,,
ottenere,,
delle,,
immagini,,
dalla,,
videosorveglianza,,
che,,
inquadrano,,
da,,
posizioni,,
diverse,,
la,,
moto,,
coi,,
due,,
banditi,,
in,,
fuga,,
.,,
La,,
ricostruzione,,
porta,,
a,,
identificare,,
il,,
modello,,
",",,
il,,
colore,,
e,,
altri,,
elementi,,
.,,
Si,,
arriva,,
così,,
a,,
individuare,,
una,,
rosa,,
di,,
proprietari,,
.,,
Ed,,
è,,
a,,
quel,,
punto,,
che,,
spunta,,
il,,
nome,,
di,,
una,,
vecchia,,
conoscenza,,
:,,
D,[116936]NER_PER,
.,[116936]NER_PER,
Zangirolami,[116937]NER_PER,
",",,
un,,
51enne,,
ferrarese,,
.,,
È,,
il,,
cugino,,
di,,
un,,
altro,,
ferrarese,,
",",,
Daniele,[116938]NER_PER,
Zangirolami,[116938]NER_PER,
",",,
52enne,,
",",,
che,,
ha,,
abitato,,
per,,
anni,,
a,,
Modena,[116939]NER_LOC,
e,,
che,,
ora,[116920]TE,
è,,
tornato,,
a,,
Ferrara,[116940]NER_LOC,
.,,
Nel,,
2004,,
venne,,
arrestato,,
per,,
quattro,,
rapine,,
proprio,,
dalla,,
Mobile,[116941]NER_ORG,
di,,
Modena,[116942]NER_LOC,
.,,
Tanto,,
è,,
bastato,,
per,,
arrivare,,
al,,
blitz,,
di,,
ieri,[116921]TE,
all,,
',,
alba,,
-,,
compiuto,,
da,,
agenti,,
della,,
Mobile,[116943]NER_LOC,
di,[116943]NER_LOC,
Modena,[116943]NER_LOC,
e,,
della,,
Questura,[116944]NER_ORG,
di,[116944]NER_ORG,
Ferrara,[116944]NER_ORG,
–,[116944]NER_ORG,
con,,
l,,
',,
irruzione,,
nelle,,
abitazioni,,
a,,
Massa,[116945]NER_LOC,
Fiscaglia,[116945]NER_LOC,
dei,,
due,,
sospettati,,
.,,
Come,,
disposto,,
nell,,
',,
ordinanza,,
del,,
gip,,
di,,
Modena,[116946]NER_LOC,
",",,
sono,,
stati,,
arrestati,,
e,,
portati,,
in,,
carcere,,
a,,
Ferrara,,
Ora,[116922]TE,
dovranno,,
comparire,,
davanti,,
al,,
gip,,
per,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
.,,
—,,
