token,label,source of relation
nel,,
“,,
suo,,
”,,
",",,
nel,,
privato,,
",",,
nella,,
propria,,
intimità,,
.,,
Gli,,
armadi,,
svuotati,,
",",,
le,,
stanze,,
a,,
soqquadro,,
con,,
tutta,,
la,,
roba,,
gettata,,
alla,,
rinfusa,,
per,,
terra,,
",",,
si,,
metteranno,,
a,,
posto,,
.,,
La,,
ferita,,
invece,,
si,,
rimarginerà,,
ma,,
rimarrà,,
la,,
cicatrice,,
.,,
