token,label,source of relation
avuto,,
un,,
problema,,
di,,
tenuta,,
(,,
«,,
Gliel,,
',,
avevo,,
detto,,
di,,
venderla,,
",",,
ma,,
lei,,
voleva,,
portarsela,,
anche,,
in,,
Australia,"[150793]NER_LOC, [150826]DBPEDIA",
»,,
",",,
aggiunge,,
la,,
mamma,,
),,
.,,
Intanto,,
la,,
famiglia,,
si,,
sta,,
prodigando,,
per,,
riportare,,
la,,
salma,,
in,,
Italia,"[150794]NER_LOC, [150827]DBPEDIA",
:,,
se,,
ne,,
occuperà,,
la,,
sorella,,
Federica,[150795]NER_PER,
",",,
che,,
vive,,
a,,
Bruxelles,"[150796]NER_LOC, [150828]DBPEDIA",
e,,
lavora,,
al,,
Parlamento,"[150797]NER_ORG, [150829]DBPEDIA",
europeo,"[150797]NER_ORG, [150829]DBPEDIA",
",",,
e,,
l,,
',,
altra,,
sorella,,
",",,
Benedetta,[150798]NER_PER,
",",,
che,,
di,,
mestiere,,
fa,,
invece,,
l,,
',,
architetto,,
.,,
Tantissimi,,
sono,,
stati,,
i,,
messaggi,,
di,,
cordoglio,,
.,,
Perchè,[150799]NER_PER,
Antonia,[150800]NER_PER,
era,,
davvero,,
una,,
fuoriclasse,[150830]DBPEDIA,
mondiale,,
:,,
«,,
Siamo,,
profondamente,,
addolorati,,
nell,,
',,
apprendere,,
della,,
scomparsa,,
della,,
nostra,,
ex,,
collega,,
e,,
capo,,
aerodinamica,,
",",,
Antonia,[150801]NER_PER,
Terzi,[150801]NER_PER,
.,,
Il,,
nostro,,
pensiero,,
va,,
agli,,
amici,,
e,,
alla,,
famiglia,,
di,,
Antonia,[150802]NER_PER,
in,,
questo,[150782]TE,
momento,[150782]TE,
difficile,,
»,,
",",,
ha,,
scritto,,
la,,
Williams,[150803]NER_PER,
su,,
twitter,,
mentre,,
la,,
Ferrari,[150804]NER_ORG,
–,,
la,,
prima,,
scuderia,,
per,,
cui,,
aveva,,
lavorato,,
–,,
ha,,
scelto,,
la,,
strada,,
del,,
silenzio,,
.,,
La,,
cugina,,
Elena,[150805]NER_PER,
Terzi,[150805]NER_PER,
",",,
già,,
candidata,,
a,,
sindaco,,
di,,
Finale,,
e,,
stimata,,
professoressa,,
del,,
liceo,,
“,,
Morandi,[150806]NER_PER,
”,,
",",,
ha,,
invece,,
voluto,,
ricordare,,
Antonia,[150807]NER_PER,
con,,
una,,
deliziosa,,
foto,,
delle,,
sei,,
cugine,,
Terzi,,
quando,,
erano,,
ragazzine,,
.,,
Un,,
pensiero,,
per,,
l,,
',,
ingegnere,,
50enne,,
lo,,
ha,,
dedicato,,
il,,
sindaco,,
",",,
Marco,[150808]NER_PER,
Poletti,[150808]NER_PER,
.,,
«,,
Ho,,
appreso,,
con,,
sgomento,,
del,,
terribile,,
incidente,,
che,,
si,,
è,,
portato,,
via,,
Antonia,,
Terzi,,
",",,
brillante,,
ingegnere,,
",",,
prima,,
donna,,
a,,
rivestire,,
il,,
ruolo,,
di,,
responsabile,,
dell,,
',,
aerodinamica,,
in,,
un,,
team,,
di,,
Formula,,
1,,
–,,
ha,,
scritto,,
–,,
Antonia,[150809]NER_PER,
a,,
Finale,[150810]NER_LOC,
Emilia,[150810]NER_LOC,
ha,,
passato,,
l,,
',,
infanzia,,
e,,
l,,
',,
adolescenza,,
",",,
frequentando,,
il,,
nostro,,
liceo,,
Morandi,[150811]NER_PER,
",",,
prima,,
di,,
spiccare,,
il,,
volo,,
verso,,
una,,
importante,,
carriera,,
.,,
Credo,,
di,,
interpretare,,
il,,
pensiero,,
di,,
tutti,,
i,,
finalesi,,
",",,
nello,,
stringere,,
in,,
un,,
ideale,,
abbraccio,,
la,,
mamma,,
Giusy,[150812]NER_PER,
",",,
il,,
papà,,
Mario,[150813]NER_PER,
",",,
le,,
sorelle,,
Federica,[150814]NER_PER,
e,,
Benedetta,[150815]NER_PER,
e,,
tutta,,
la,,
famiglia,,
Terzi,[150816]NER_PER,
che,,
nella,,
nostra,,
città,,
ha,,
solide,,
radici,,
.,,
Un,,
sentimento,,
di,,
particolare,,
vicinanza,,
lo,,
rivolgo,,
anche,,
alle,,
cugine,,
di,,
Antonia,[150817]NER_PER,
",",,
Elena,[150818]NER_PER,
",",,
Elisa,[150819]NER_PER,
ed,,
Elsa,,
»,,
.,,
F,[150820]NER_PER,
.,[150820]NER_PER,
D,[150820]NER_PER,
.,[150820]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
