token,label,source of relation
di,,
cui,,
due,,
con,,
sede,,
presso,,
la,,
casa,,
dello,,
stesso,,
avvocato,,
.,,
Imprese,,
solo,,
di,,
facciata,,
",",,
inattive,,
.,,
Le,,
indagini,,
sono,,
state,,
a,,
tutto,,
campo,,
",",,
tra,,
acquisizione,,
di,,
atti,,
delle,,
procedure,,
fallimentari,,
",",,
analisi,,
tabulati,,
telefonici,,
e,,
flussi,,
finanziari,,
",",,
intercettazioni,,
telefoniche,,
e,,
ambientali,,
nello,,
studio,,
dell,,
',,
avvocato,,
",",,
dichiarazioni,,
di,,
persone,,
informate,,
sui,,
fatti,,
",",,
classici,,
pedinamenti,,
",",,
perquisizioni,,
",",,
sequestri,,
",",,
controllo,,
di,,
mail,,
sul,,
computer,,
fino,,
al,,
2013,,
.,,
Questa,,
la,,
dinamica,,
per,,
l,,
',,
accusa,,
:,,
Bitonti,[139733]NER_PER,
e,,
i,,
collaboratori,,
",",,
col,,
pretesto,,
di,,
salvare,,
le,,
imprese,,
(,,
20,,
circa,,
",",,
tra,,
il,,
2014,,
e,,
il,,
2019,,
:,,
anche,,
gli,,
imprenditori,,
sono,,
ovviamente,,
indagati,,
),,
",",,
presentavano,,
proposte,,
di,,
concordato,,
strumentali,,
al,,
solo,,
fine,,
di,,
posticipare,,
le,,
dichiarazioni,,
di,,
fallimento,,
.,,
Nel,,
frattempo,,
le,,
residue,,
risorse,,
finanziarie,,
delle,,
società,,
venivano,,
sottratte,,
ai,,
creditori,,
attraverso,,
bonifici,,
emessi,,
per,,
pagare,,
fatture,,
altissime,,
da,,
parte,,
dei,,
professionisti,,
del,,
gruppo,,
",",,
ovvero,,
le,,
società,,
da,,
loro,,
controllate,,
.,,
Oppure,,
tramite,,
contratti,,
d,,
',,
affitto,,
o,,
cessione,,
d,,
',,
azienda,,
",",,
che,,
parimenti,,
sottraevano,,
disponibilità,,
ai,,
creditori,,
.,,
Così,,
quando,,
si,,
arrivava,,
alla,,
dichiarazione,,
di,,
fallimento,,
le,,
società,,
si,,
presentavano,,
come,,
scatole,,
vuote,,
",",,
mentre,,
le,,
risorse,,
sottratte,,
venivano,,
reimpiegate,,
soprattutto,,
in,,
Bulgaria,[139734]NER_LOC,
.,,
Le,,
procedure,,
concorsuali,,
risultano,,
in,,
capo,,
ai,,
Tribunali,,
di,,
tutta,,
Italia,[139735]NER_LOC,
:,,
da,,
Pordenone,[139736]NER_LOC,
a,,
Mantova,[139737]NER_LOC,
",",,
Reggio,[139738]NER_LOC,
Emilia,[139738]NER_LOC,
",",,
Milano,[139739]NER_LOC,
",",,
Parma,[139740]NER_LOC,
",",,
Messina,[139741]NER_ORG,
",",,
Cremona,[139742]NER_LOC,
e,,
Vicenza,[139743]NER_ORG,
.,,
Tra,,
gli,,
stratagemmi,,
utilizzati,,
",",,
un,,
sigillo,,
postale,,
contraffatto,,
(,,
ricalcando,,
quello,,
dell,,
',,
Ufficio,[139744]NER_LOC,
di,[139744]NER_LOC,
Summaga,[139744]NER_LOC,
",",,
frazione,,
di,,
Portogruaro,[139745]NER_LOC,
",",,
nel,,
Veneziano,,
),,
utilizzato,,
per,,
retrodatare,,
documenti,,
.,,
L,,
',,
operazione,,
della,,
Mobile,,
è,,
stata,,
chiamata,,
“,,
Trust,,
”,,
perché,,
uno,,
degli,,
strumenti,,
utilizzati,,
dall,,
',,
associazione,,
era,,
l,,
',,
istituzione,,
di,,
Trust,[139746]NER_LOC,
gestiti,,
da,,
società,,
bulgare,,
facenti,,
parte,,
del,,
sodalizio,,
.,,
i,,
complimenti,,
Particolare,,
plauso,,
per,,
l,,
',,
operazione,,
ieri,[139716]TE,
da,,
parte,,
del,,
procuratore,,
Masini,[139747]NER_PER,
al,,
questore,,
Agricola,[139748]NER_PER,
e,,
al,,
capo,,
della,,
Mobile,[139749]NER_ORG,
Paternoster,[139749]NER_ORG,
:,,
«,,
La,[139750]NER_ORG,
Squadra,[139750]NER_ORG,
Mobile,[139750]NER_ORG,
di,,
Modena,[139751]NER_LOC,
–,,
ha,,
sottolineato,,
–,,
ha,,
dimostrato,,
particolare,,
competenza,,
in,,
un,,
ambito,,
",",,
quello,,
delle,,
procedure,,
fallimentari,,
",",,
di,,
solito,,
non,,
specifico,,
della,,
polizia,[139752]NER_ORG,
.,,
Con,,
pazienza,,
certosina,,
",",,
hanno,,
saputo,,
risalire,,
a,,
tutti,,
gli,,
elementi,,
»,,
.,,
