token,label,source of relation
Lazio,"[154883]NER_LOC, [154923]DBPEDIA",
",",[154884]NER_LOC,
Liguria,[154884]NER_LOC,
",",[154885]NER_LOC,
Lombardia,[154885]NER_LOC,
",",[154886]NER_LOC,
Marche,[154886]NER_LOC,
",","[154887]NER_LOC, [154924]DBPEDIA",
Molise,"[154887]NER_LOC, [154924]DBPEDIA",
",","[154888]NER_LOC, [154925]DBPEDIA",
Piemonte,"[154888]NER_LOC, [154925]DBPEDIA",
",",[154889]NER_LOC,
Provincia,[154889]NER_LOC,
Autonoma,[154889]NER_LOC,
di,[154889]NER_LOC,
Trento,[154889]NER_LOC,
",","[154890]NER_LOC, [154926]DBPEDIA",
Puglia,"[154890]NER_LOC, [154926]DBPEDIA",
",","[154891]NER_LOC, [154927]DBPEDIA",
Sardegna,"[154891]NER_LOC, [154927]DBPEDIA",
",","[154892]NER_LOC, [154928]DBPEDIA",
Sicilia,"[154892]NER_LOC, [154928]DBPEDIA",
",","[154893]NER_LOC, [154929]DBPEDIA",
Toscana,"[154893]NER_LOC, [154929]DBPEDIA",
",","[154894]NER_LOC, [154930]DBPEDIA",
Umbria,"[154894]NER_LOC, [154930]DBPEDIA",
",",,
Valle,,
d,"[154895]NER_LOC, [154931]DBPEDIA",
',"[154895]NER_LOC, [154931]DBPEDIA",
Aosta,"[154895]NER_LOC, [154931]DBPEDIA",
",","[154896]NER_LOC, [154932]DBPEDIA",
Veneto,"[154896]NER_LOC, [154932]DBPEDIA",
»,,
e,,
«,,
per,,
la,,
zona,,
gialla,,
al,,
Friuli,,
Venezia,,
Giulia,,
e,,
",",,
da,,
lunedì,,
6,,
dicembre,,
",",,
alla,,
Provincia,,
Autonoma,,
di,,
Bolzano,,
»,,
.,,
Il,,
green,,
pass,,
rafforzato,,
aprirà,,
le,,
porte,,
di,,
cinema,,
",",,
locali,,
",",,
teatri,,
",",,
ristoranti,,
e,,
bar,,
.,,
Lo,,
avrà,,
",",,
automaticamente,,
",",,
chi,,
è,,
vaccinato,,
o,,
guarito,,
dal,,
Covid,,
.,,
Per,,
i,,
vaccinati,,
la,,
durata,,
è,,
di,,
nove,,
mesi,,
dall,,
',,
ultima,,
dose,,
ricevuta,,
",",,
che,,
sia,,
la,,
seconda,,
o,,
la,,
terza,,
.,,
Per,,
i,,
guariti,,
la,,
durata,,
è,,
di,,
sei,,
mesi,,
.,,
Il,,
green,,
pass,,
base,,
",",,
quello,,
che,,
si,,
ottiene,,
con,,
il,,
tampone,,
molecolare,,
che,,
dura,,
72,,
ore,,
o,,
antigenico,,
che,,
dura,,
48,,
ore,,
",",,
servirà,,
per,,
andare,,
al,,
lavoro,,
e,,
per,,
usare,,
i,,
mezzi,,
pubblici,,
.,,
L,,
',,
accesso,,
a,,
scuola,,
è,,
garantito,,
per,,
gli,,
studenti,,
di,,
Scuole,,
superiori,,
e,[154899]NER_ORG,
Istituti,[154899]NER_ORG,
tecnici,[154899]NER_ORG,
",",,
sia,,
in,,
zona,,
Bianca,,
",",,
sia,,
Gialla,,
",",,
sia,,
Arancione,,
",",,
anche,,
senza,,
Green,,
Pass,,
.,,
Per,,
gli,,
studenti,,
universitari,,
",",,
invece,,
",",,
niente,,
lezioni,,
per,,
chi,,
è,,
senza,,
Green,,
Pass,,
",",,
e,,
porte,,
aperte,,
invece,,
per,,
chi,,
ha,,
il,,
Base,,
e,,
il,,
Super,,
.,,
Gli,,
alunni,,
al,,
di,,
sotto,,
dei,,
12,,
anni,,
potranno,,
usare,,
i,,
mezzi,,
del,,
Trasporto,,
scolastico,,
dedicato,,
esclusivamente,,
a,,
loro,,
(,,
scuolabus,,
),,
anche,,
senza,,
Green,,
Pass,,
sia,,
che,,
si,,
trovino,,
in,,
zona,,
Bianca,,
",",,
Gialla,,
o,[154905]NER_LOC,
Arancione,[154905]NER_LOC,
.,,
SCUOLA,,
DIVERTIMENTO,,
SOCIALITA,,
',,
CON,,
IL,,
SUPER,,
GREEN,,
PASS,,
Al,,
ristorante,,
",",,
al,,
cinema,,
",",,
a,,
teatro,,
",",,
allo,,
stadio,,
e,,
anche,,
in,,
discoteca,,
Da,,
oggi,,
solo,,
chi,,
è,,
vaccinato,,
o,,
è,,
guarito,,
dal,,
coronavirus,,
potrà,,
consumare,,
al,,
tavolo,,
in,,
ristoranti,,
e,,
bar,,
al,,
chiuso,,
",",,
assistere,,
a,,
spettacoli,,
",",,
eventi,,
e,,
competizioni,,
sportive,,
",",,
andare,,
al,,
cinema,,
e,,
a,,
teatro,,
",",,
entrare,,
in,,
discoteca,,
",",,
partecipare,,
a,,
feste,,
e,,
cerimonie,,
pubbliche,,
.,,
Il,,
Super,,
green,,
pass,,
che,,
si,,
ottiene,,
completando,,
il,,
ciclo,,
vaccinale,,
o,,
dopo,,
essere,,
guarito,,
dal,,
Covid,,
dura,,
nove,,
mesi,,
.,,
Per,,
chi,,
fa,,
la,,
terza,,
dose,,
la,,
validità,,
del,,
certificato,,
verde,,
viene,,
prolungata,,
per,,
altri,,
nove,,
mesi,,
.,,
Lo,,
si,,
può,,
scaricare,,
sempre,,
dal,,
sito,,
dgc,,
.,,
gov,,
.,,
it,,
con,,
tessera,,
sanitaria,,
o,,
identità,,
digitale,,
(,,
Spi,,
o,,
carta,,
di,,
identità,,
elettronica,,
),,
",",,
oppure,,
dalla,,
app,,
Immuni,,
o,,
dal,,
fascicolo,,
sanitario,,
elettronico,,
.,,
CON,,
IL,,
GREEN,,
PASS,,
BASE,,
Si,,
può,,
continuare,,
ad,,
andare,,
in,,
palestra,,
",",,
in,,
piscina,,
e,,
in,,
biblioteca,,
Chi,,
non,,
si,,
vaccina,,
potrà,,
continuare,,
a,,
fare,,
sport,,
in,,
piscine,,
e,,
palestre,,
",",,
visitare,,
mostre,,
e,,
musei,,
",",,
frequentare,,
biblioteche,,
.,,
Con,,
il,,
Green,,
pass,,
base,,
",",,
esibendo,,
cioé,,
un,,
tampone,,
negativo,,
",",,
si,,
potrà,,
partecipare,,
a,,
feste,,
di,,
matrimonio,,
e,,
battesimi,,
.,,
Il,,
Green,,
pass,,
base,,
resta,,
necessario,,
per,,
frequentare,,
le,,
lezioni,,
all,,
',,
università,,
mentre,,
per,,
andare,,
a,,
messa,,
non,,
sarà,,
richiesto,,
.,,
La,,
validità,,
del,,
tampone,,
negativo,,
che,,
consente,,
di,,
attivare,,
il,,
certificato,,
verde,,
rimane,,
quella,,
entrata,,
in,,
vigore,,
il,,
15,,
ottobre,,
scorso,,
:,,
ovvero,,
72,,
ore,,
se,,
il,,
tampone,,
è,,
molecolare,,
",",,
48,,
ore,,
se,,
il,,
tampone,,
è,,
antigenico,,
.,,
LAVORO,,
COME,,
DAL,,
15,,
OTTOBRE,,
Non,,
cambiano,,
le,,
procedure,,
per,,
entrare,,
in,,
fabbrica,,
e,,
in,,
ufficio,,
Per,,
andare,,
al,,
lavoro,,
non,,
ci,,
sono,,
novità,,
.,,
Restano,,
in,,
vigore,,
le,,
regole,,
introdotte,,
dal,,
precedente,,
decreto,,
legge,,
.,,
Quindi,,
sia,,
nel,,
settore,,
privato,,
che,,
in,,
quello,,
pubblico,,
(,,
anche,,
se,,
qui,,
sono,,
imminenti,,
novità,,
importanti,,
),,
rimane,,
valido,,
il,,
Green,,
pass,,
base,,
.,,
Se,,
non,,
si,,
è,,
vaccinati,,
o,,
guariti,,
dal,,
Covid,,
",",,
per,,
entrare,,
in,,
fabbrica,,
",",,
in,,
ufficio,,
o,,
in,,
un,,
pubblico,,
esercizio,,
bisogna,,
continuare,,
ad,,
aggiornare,,
il,,
proprio,,
Green,,
pass,,
con,,
un,,
tampone,,
molecolare,,
(,,
valido,,
per,,
72,,
ore,,
),,
o,,
con,,
un,,
tampone,,
rapido,,
(,,
valido,,
per,,
48,,
ore,,
),,
.,,
Con,,
il,,
Green,,
pass,,
base,,
si,,
potrà,,
accedere,,
alla,,
mensa,,
aziendale,,
.,,
DAL,,
15,,
DICEMBRE,,
Scuola,,
",",,
sanità,,
",",[154908]NER_ORG,
forze,[154908]NER_ORG,
dell,[154908]NER_ORG,
',,
ordine,,
e,,
forze,,
armate,,
:,,
vaccino,,
obbligatorio,,
Negli,,
uffici,,
della,,
pubblica,,
amministrazione,,
almeno,,
per,,
adesso,,
non,,
se,,
ne,,
parla,,
.,,
Ma,,
in,,
diversi,,
ambiti,,
a,,
partire,,
da,,
mercoledì,,
15,,
dicembre,,
non,,
si,,
potrà,,
più,,
lavorare,,
senza,,
essere,,
vaccinati,,
.,,
Tutto,,
il,,
personale,,
del,,
settore,,
scolastico,,
(,,
non,,
soltanto,,
i,,
docenti,,
ma,,
anche,,
gli,,
amministrativi,,
",",,
i,,
tecnici,,
e,,
gli,,
ausiliari,,
),,
",",,
tutto,,
il,,
personale,,
della,,
sanità,,
(,,
non,,
solo,,
i,,
medici,,
e,,
gli,,
infermieri,,
ma,,
anche,,
gli,,
impiegati,,
),,
",",,
tutte,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
le,,
forze,,
armate,,
dovranno,,
essere,,
in,,
possesso,,
del,,
Super,,
Green,,
pass,,
e,,
dunque,,
avere,,
completato,,
il,,
ciclo,,
vaccinale,,
da,,
meno,,
di,,
nove,,
mesi,,
o,,
essere,,
guariti,,
dal,,
coronavirus,,
.,,
TRASPORTI,,
PENDOLARI,,
D,,
',,
ora,,
in,,
poi,,
certificato,,
verde,,
necessario,,
anche,,
sui,,
mezzi,,
pubblici,,
localI,,
Un,,
',,
altra,,
grande,,
novità,,
con,,
cui,,
tutti,,
dovranno,,
fare,,
i,,
conti,,
da,,
oggi,,
riguarda,,
il,,
trasporto,,
pubblico,,
.,,
L,,
',,
obbligo,,
di,,
Green,,
pass,,
–,,
anche,,
se,,
basta,,
quello,,
base,,
e,,
dunque,,
non,,
è,,
necessario,,
essere,,
vaccinato,,
per,,
averlo,,
–,,
entra,,
in,,
vigore,,
anche,,
nei,,
mezzi,,
di,,
trasporto,,
locale,,
",",,
ovvero,,
treni,,
regionali,,
",",,
autobus,,
",",,
metropolitane,,
",",,
tram,,
.,,
Non,,
sarà,,
invece,,
necessaria,,
la,,
certificazione,,
verde,,
per,,
utilizzare,,
un,,
taxi,,
.,,
Inoltre,,
il,,
governo,,
ha,,
chiarito,,
ieri,,
sera,,
che,,
gli,,
studenti,,
al,,
di,,
sotto,,
dei,,
12,,
anni,,
potranno,,
usare,,
gli,,
scuolabus,,
anche,,
senza,,
Green,,
pass,,
sia,,
che,,
si,,
trovino,,
in,,
zona,,
bianca,,
",",,
gialla,,
o,,
arancione,,
.,,
TURISMO,,
Per,,
viaggiare,,
il,,
tampone,,
può,,
bastare,,
",",,
servirà,,
anche,,
in,,
alberghi,,
e,,
terme,,
Non,,
sarà,,
necessario,,
essere,,
vaccinato,,
per,,
viaggiare,,
.,,
Per,,
utilizzare,,
aerei,,
",",,
treni,,
ad,,
alta,,
velocità,,
e,,
intercity,,
",",,
navi,,
e,,
traghetti,,
resta,,
però,,
necessario,,
il,,
Green,,
pass,,
base,,
.,,
Dunque,,
prima,,
di,,
mettersi,,
in,,
viaggio,,
bisognerà,,
–,,
oltre,,
a,,
informarsi,,
sulle,,
norme,,
in,,
vigore,,
nel,,
Paese,,
d,,
',,
arrivo,,
se,,
si,,
va,,
all,,
',,
estero,,
–,,
avere,,
effettuato,,
un,,
tampone,,
negativo,,
.,,
Il,,
Green,,
pass,,
base,,
diventa,,
obbligatorio,,
anche,,
per,,
alloggiare,,
in,,
albergo,,
",",,
frequentare,,
centri,,
termali,,
",",,
avere,,
accesso,,
agli,,
impianti,,
sciistici,,
.,,
Con,,
il,,
Green,,
pass,,
base,,
si,,
potrà,,
cenare,,
al,,
chiuso,,
nel,,
ristorante,,
dell,,
',,
albergo,,
e,,
utilizzare,,
la,,
spa,,
.,,
SE,,
LA,,
REGIONE,,
CAMBIA,,
COLORE,,
IN,,
ZONA,,
ARANCIONE,,
Stretta,,
per,,
i,,
non,,
vaccinati,,
",",,
non,,
potranno,,
neppure,,
più,,
bere,,
il,,
caffè,,
al,,
bar,,
Le,,
regole,,
che,,
entrano,,
in,,
vigore,,
oggi,,
saranno,,
valide,,
fino,,
al,,
15,,
gennaio,,
in,,
tutte,,
le,,
zone,,
bianche,,
e,,
gialle,,
del,,
Paese,,
.,,
L,,
',,
unica,,
differenza,,
tra,,
le,,
due,,
colorazioni,,
sarà,,
che,,
nelle,,
regioni,,
gialle,,
sarà,,
obbligatorio,,
indossare,,
la,,
mascherina,,
all,,
',,
aperto,,
",",,
in,,
quelle,,
bianche,,
(,,
a,,
meno,,
di,,
ordinanze,,
sindacali,,
ad,,
hoc,,
),,
no,,
.,,
Nel,,
caso,,
in,,
cui,,
una,,
regione,,
diventasse,,
arancione,,
",",,
scatterebbero,,
ulteriori,,
restrizioni,,
.,,
In,,
particolare,,
senza,,
Super,,
green,,
pass,,
non,,
si,,
potrebbe,,
più,,
entrare,,
in,,
palestre,,
",",,
piscine,,
",",,
impianti,,
da,,
sci,,
",",,
musei,,
e,,
biblioteche,,
.,,
Non,,
si,,
potrebbe,,
entrare,,
nei,,
centri,,
commerciali,,
nel,,
weekend,,
(,,
ma,,
solo,,
andare,,
in,,
alimentari,,
",",,
edicole,,
",",,
librerie,,
",",,
farmacie,,
e,,
tabacchi,,
),,
né,,
bere,,
un,,
caffè,,
al,,
banco,,
di,,
un,,
bar,,
.,,
IN,,
ZONA,,
ROSSA,,
Anche,,
chi,,
ha,,
il,,
Super,,
Green,,
pass,,
dovrà,,
fare,,
i,,
conti,,
con,,
le,,
restrizioni,,
Nel,,
caso,,
in,,
cui,,
una,,
regione,,
precipitasse,,
in,,
zona,,
rossa,,
",",,
le,,
restrizioni,,
imposte,,
a,,
chi,,
ha,,
solo,,
il,,
Green,,
pass,,
base,,
varrebbero,,
anche,,
per,,
i,,
vaccinati,,
.,,
Quindi,,
stop,,
a,,
cinema,,
",",,
stadi,,
",",,
consumazioni,,
al,,
ristorante,,
",",,
palestre,,
",",,
piscine,,
.,,
Inoltre,,
limitazioni,,
sugli,,
spostamenti,,
e,,
tutte,,
le,,
altre,,
restrizioni,,
che,,
abbiamo,,
già,,
sperimentato,,
durante,,
la,,
zona,,
rossa,,
dell,,
',,
anno,,
scorso,,
:,,
dal,,
coprifuoco,,
alla,,
possibilità,,
di,,
visitare,,
i,,
parenti,,
.,,
In,,
zona,,
rossa,,
resterebbero,,
aperte,,
solo,,
quelle,,
attività,,
a,,
cui,,
possono,,
avere,,
accesso,,
anche,,
coloro,,
che,,
non,,
hanno,,
alcun,,
tipo,,
di,,
Green,,
pass,,
:,,
farmacie,,
",",,
edicole,,
",",,
librerie,,
",",,
tabacchi,,
",",,
alimentari,,
",",,
supermercati,,
",",,
bar,,
e,,
ristoranti,,
all,,
',,
aperto,,
e,,
d,,
',,
asporto,,
