token,label,source of relation
Furto,,
notturno,,
alla,,
“,,
Yogurteria,,
”,,
di,,
via,[27318]NER_LOC,
San,"[27318]NER_LOC, [27320]DBPEDIA",
Carlo,[27318]NER_LOC,
.,,
Strane,,
le,,
modalità,,
complessive,,
dell,,
',,
atto,,
criminoso,,
",",,
compiuto,,
nella,,
notte,,
tra,,
sabato,[27315]TE,
e,,
domenica,[27316]TE,
.,,
Ignoto,,
il,,
malvivente,,
che,,
ha,,
forzato,,
una,,
finestrella,,
a,,
vasistas,,
della,,
porta,,
laterale,,
a,,
quella,,
d,,
',,
ingresso,,
",",,
introducendosi,,
nel,,
laboratorio,,
e,,
da,,
lì,,
nel,,
locale,,
.,,
«,,
Domenica,,
mattina,,
–,,
ha,,
detto,,
la,,
titolare,,
Daniela,[27319]NER_PER,
Randazzo,"[27319]NER_PER, [27321]DBPEDIA",
–,,
mi,,
sono,,
accorta,,
all,,
',,
arrivo,,
in,,
negozio,,
che,,
era,,
stato,,
rubato,,
il,,
contante,,
della,,
cassa,,
e,,
l,,
',,
incasso,,
del,,
giorno,[27317]TE,
precedente,[27317]TE,
che,,
avevo,,
occultato,,
in,,
attesa,,
del,,
versamento,,
in,,
banca,,
.,,
Oltre,,
alle,,
monete,,
sono,,
stati,,
rubati,,
circa,,
600,,
euro,,
in,,
banconote,,
per,,
un,,
totale,,
di,,
circa,,
700,,
euro,,
»,,
.,,
Del,,
furto,,
sono,,
stati,,
avvisati,,
i,,
carabinieri,,
della,,
stazione,,
sassolese,,
",",,
ai,,
quali,,
la,,
titolare,,
del,,
negozio,,
ha,,
sporto,,
denuncia,,
contro,,
ignoti,,
.,,
«,,
Appena,,
forzato,,
il,,
finestrino,,
–,,
conferma,,
la,,
donna,,
–,,
il,,
ladro,,
si,,
è,,
introdotto,,
nel,,
laboratorio,,
",",,
mettendo,,
un,,
piede,,
sul,,
tavolino,,
dove,,
c,,
',,
è,,
un,,
computer,,
portatile,,
",",,
lasciato,,
sul,,
posto,,
;,,
così,,
come,,
non,,
è,,
stata,,
rubata,,
la,,
macchina,,
fotografica,,
che,,
è,,
nel,,
ripiano,,
dello,,
stesso,,
tavolo,,
e,,
nemmeno,,
il,,
telefono,,
che,,
è,,
sulla,,
mensola,,
adiacente,,
la,,
cassa,,
",",,
dove,,
poi,,
è,,
stato,,
portato,,
via,,
il,,
denaro,,
»,,
.,,
Il,,
danno,,
complessivo,,
",",,
conteggiando,,
la,,
rottura,,
del,,
vetro,,
e,,
gli,,
interventi,,
del,,
fabbro,,
",",,
intorno,,
ai,,
1,,
.,,
300,,
euro,,
.,,
(,,
al,,
.,,
scibona,,
),,
