token,label,source of relation
su,,
commissione,,
",",,
ben,,
studiati,,
nel,,
tempo,,
e,,
nella,,
realizzazione,,
.,,
Ora,[55912]TE,
",",,
al,,
vaglio,,
degli,,
inquirenti,,
",",,
ci,,
sono,,
le,,
immagini,,
della,,
videosorveglianza,,
.,,
Mediaworld,,
",",,
a,,
parte,,
il,,
danno,,
subito,,
e,,
il,,
disagio,,
",",,
fin,,
dall,,
',,
apertura,,
del,,
mattino,,
seguente,,
al,,
furto,,
era,,
già,,
operativa,,
:,,
mostra,,
",",,
scaffali,,
e,,
vetrine,,
rifatte,,
",",,
magazzino,,
rifornito,,
",",,
nessun,,
disservizio,,
per,,
i,,
clienti,,
e,,
prodotti,,
a,,
disposizione,,
come,,
se,,
nulla,,
fosse,,
.,,
Ecco,,
perché,,
la,,
notizia,,
è,,
emersa,,
solo,,
ieri,[55913]TE,
",",,
insieme,,
al,,
caso,,
della,,
Comet,[55921]NER_ORG,
:,,
due,,
in,,
una,,
settimana,,
",",,
stesse,,
modalità,,
",",,
si,,
tratta,,
di,,
una,,
banda,,
che,,
ha,,
deciso,,
di,,
colpire,,
in,,
zona,,
.,,
L,,
',,
altro,,
ieri,,
alla,,
Comet,[55922]NER_ORG,
di,,
via,[55923]NER_LOC,
Radici,[55923]NER_LOC,
in,,
Piano,,
a,,
Sassuolo,[55924]NER_LOC,
stesso,,
scenario,,
.,,
Il,,
colpo,,
è,,
avvenuto,,
alle,,
2,[55914]TE,
di,[55914]TE,
notte,[55914]TE,
circa,,
",",,
in,,
quattro,,
incappucciati,,
hanno,,
forzato,,
il,,
portone,,
principale,,
del,,
punto,,
vendita,,
",",,
sono,,
entrati,,
e,,
si,,
sono,,
avventati,,
sui,,
banchi,,
della,,
telefonia,,
e,,
dei,,
computer,,
",",,
portando,,
via,,
tutto,,
quello,,
che,,
era,,
possibile,,
prendere,,
e,,
sradicando,,
anche,,
la,,
cassaforte,,
.,,
I,,
video,,
saranno,,
gli,,
elementi,,
di,,
partenza,,
dell,,
',,
indagine,,
",",,
anche,,
se,,
i,,
quattro,,
uomini,,
non,,
hanno,,
mai,,
mostrato,,
il,,
volto,,
.,,
Non,,
è,,
chiaro,,
se,,
le,,
telecamere,,
abbiano,,
ripreso,,
e,,
consentito,,
di,,
identificare,,
anche,,
il,,
mezzo,,
utilizzato,,
per,,
il,,
trasporto,,
della,,
merce,,
rubata,,
e,,
per,,
la,,
fuga,,
.,,
Non,,
è,,
il,,
primo,,
furto,,
subito,,
dalla,,
Comet,[55925]NER_ORG,
di,[55925]NER_ORG,
Sassuolo,[55925]NER_ORG,
",",,
ma,,
è,,
probabilmente,,
il,,
più,,
grave,,
",",,
per,,
l,,
',,
entità,,
e,,
quantità,,
della,,
merce,,
sottratta,,
e,,
per,,
il,,
tipo,,
di,,
azione,,
.,,
Velocità,,
di,,
esecuzione,,
e,,
sicurezza,,
nel,,
muoversi,,
fanno,,
pensare,,
a,,
una,,
banda,,
specializzata,,
",",,
attrezzata,,
",",,
che,,
non,,
aveva,,
lasciato,,
nulla,,
al,,
caso,,
.,,
E,,
si,,
tratta,,
probabilmente,,
della,,
stessa,,
banda,,
che,,
nei,,
mesi,,
scorsi,,
ha,,
effettuato,,
altri,,
colpi,,
ai,,
danni,,
di,,
Comet,[55926]NER_PER,
",",,
in,,
particolare,,
a,,
Ferrara,[55927]NER_LOC,
e,,
Bologna,[55928]NER_LOC,
.,,
Stanno,,
",",,
insomma,,
",",,
mettendo,,
a,,
soqquadro,,
l,,
',,
Emilia,[55929]NER_LOC,
",",,
sempre,,
con,,
le,,
stesse,,
modalità,,
e,,
con,,
bottini,,
ingenti,,
.,,
resta,,
da,,
capire,,
",",,
per,,
poter,,
risalire,,
agli,,
esecutori,,
",",,
che,,
strada,,
prende,,
la,,
merce,,
una,,
volta,,
rubata,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
