token,label,source of relation
MODENA,,
.,,
Mario,[136841]NER_PER,
aveva,,
15,,
anni,,
ed,,
è,,
morto,,
a,,
causa,,
delle,,
conseguenze,,
del,,
Covid,,
:,,
è,,
una,,
delle,,
vittime,,
più,,
giovani,,
che,,
il,,
virus,,
ha,,
mietuto,,
dall,,
',,
inizio,,
dell,,
',,
epidemia,,
in,,
Italia,"[136842]NER_LOC, [136887]DBPEDIA",
.,,
La,,
storia,,
clinica,,
di,,
Mario,[136843]NER_PER,
Ruocco,[136843]NER_PER,
è,,
struggente,,
",",,
un,,
calvario,,
durato,,
circa,,
tre,,
mesi,,
",",,
trascorsi,,
in,,
Terapia,[136888]DBPEDIA,
intensiva,[136888]DBPEDIA,
tra,,
Bologna,"[136844]NER_LOC, [136889]DBPEDIA",
e,,
Modena,"[136845]NER_LOC, [136890]DBPEDIA",
.,,
Quando,,
le,,
sue,,
condizioni,,
si,,
sono,,
aggravate,,
",",,
a,,
marzo,[136835]TE,
",",,
è,,
stato,,
trasferito,,
all,,
',,
ospedale,,
Sant,,
',,
Orsola,,
",",,
hub,[136891]DBPEDIA,
regionale,,
specializzato,,
per,,
i,,
soggetti,,
in,,
età,,
pediatrica,,
.,,
Qui,,
è,,
entrato,,
in,,
Terapia,[136892]DBPEDIA,
intensiva,[136892]DBPEDIA,
e,,
vi,,
è,,
rimasto,,
a,,
lungo,,
.,,
Il,,
suo,,
corpo,,
è,,
riuscito,,
a,,
eliminare,,
il,,
virus,,
",",,
tanto,,
che,,
il,,
tampone,,
si,,
era,,
negativizzato,,
.,,
Le,,
sue,,
condizioni,,
",",,
tuttavia,,
",",,
sono,,
rimaste,,
estremamente,,
gravi,,
a,,
causa,,
del,,
cosiddetto,,
Long,[136846]NER_PER,
Covid,[136846]NER_PER,
",",,
cioè,,
i,,
gravi,,
problemi,,
che,,
l,,
',,
infezione,,
lascia,,
nell,,
',,
organismo,,
.,,
Una,,
decina,,
di,,
giorni,,
fa,,
c,,
',,
è,,
stato,,
il,,
trasferimento,,
all,,
',,
ospedale,,
Civile,,
di,,
Baggiovara,[136847]NER_LOC,
",",,
sempre,,
in,,
Terapia,[136893]DBPEDIA,
intensiva,[136893]DBPEDIA,
dove,,
è,,
deceduto,,
.,,
«,,
La,,
morte,,
–,,
fa,,
sapere,,
l,,
',,
Azienda,[136848]NER_ORG,
ospedaliero,[136848]NER_ORG,
universitaria,[136848]NER_ORG,
–,,
è,,
sopraggiunta,,
a,,
causa,,
delle,,
drammatiche,,
conseguenze,,
della,,
malattia,,
»,,
.,,
L,[136849]NER_ORG,
',[136850]NER_ORG,
azienda,[136851]NER_ORG,
sanitaria,[136851]NER_ORG,
ha,,
anche,,
fatto,,
sapere,,
che,,
non,,
risultano,,
patologie,,
pregresse,,
note,,
.,,
Mario,[136852]NER_PER,
si,,
era,,
da,,
poco,,
trasferito,,
nella,,
zona,,
della,,
parrocchia,[136853]NER_LOC,
di,[136853]NER_LOC,
San,"[136853]NER_LOC, [136894]DBPEDIA",
Pio,[136853]NER_LOC,
X,[136853]NER_LOC,
e,,
qui,,
ieri,[136836]TE,
si,,
sono,,
tenuti,,
