token,label,source of relation
VIGNOLA,[79328]DBPEDIA,
La,,
polizia,,
municipale,,
ha,,
denunciato,,
per,,
furto,,
al,,
Tribunale,[79324]NER_ORG,
dei,[79324]NER_ORG,
Minori,[79324]NER_ORG,
di,,
Bologna,"[79325]NER_LOC, [79329]DBPEDIA",
una,,
ragazza,,
di,,
17,,
anni,,
residente,,
a,,
Vignola,[79326]NER_LOC,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
dei,,
fatti,,
",",,
la,,
giovane,,
si,,
era,,
recata,,
nei,,
giorni,,
scorsi,,
presso,,
il,,
centro,,
nuoto,,
di,,
Vignola,[79327]NER_LOC,
.,,
Qui,,
",",,
ha,,
preso,,
di,,
mira,,
tre,,
zaini,,
di,,
altrettanti,,
clienti,,
.,,
Mentre,,
stava,,
rovistando,,
è,,
stata,,
colta,,
in,,
flagrante,,
dai,,
legittimi,,
proprietari,,
",",,
che,,
hanno,,
avvisato,,
prontamente,,
la,,
polizia,,
municipale,,
.,,
Una,,
pattuglia,,
è,,
intervenuta,,
sul,,
posto,,
e,,
ha,,
cominciato,,
a,,
fare,,
domande,,
alla,,
ragazza,,
",",,
la,,
quale,,
ha,,
negato,,
ogni,,
accusa,,
.,,
Le,,
dichiarazioni,,
della,,
giovanissima,,
non,,
hanno,,
però,,
convinto,,
gli,,
agenti,,
",",,
che,,
hanno,,
portato,,
la,,
17enne,,
in,,
comando,,
per,,
una,,
perquisizione,,
più,,
approfondita,,
.,,
Addosso,,
",",,
sotto,,
al,,
reggiseno,,
",",,
le,,
sono,,
stati,,
trovati,,
148,,
Euro,,
.,,
Il,,
denaro,,
oggetto,,
del,,
furto,,
è,,
stato,,
quindi,,
restituito,,
ai,,
legittimi,,
proprietari,,
",",,
mentre,,
la,,
17enne,,
è,,
stata,,
denunciata,,
.,,
—,,
