token,label,source of relation
San,[95549]DBPEDIA,
Giorgio,,
",",,
avviene,,
la,,
replica,,
.,,
Sull,,
',,
auto,,
guidata,,
dalla,,
fidanzata,,
del,,
“,,
Cava,,
”,,
(,,
a,,
bordo,,
c,,
',,
erano,,
lui,,
e,,
il,,
solito,,
“,,
amico,,
”,,
modenese,,
),,
vengono,,
trovate,,
due,,
collane,,
d,,
',,
oro,,
e,,
nel,,
cassetto,,
del,,
cruscotto,,
un,,
potente,,
taser,,
.,,
Tutto,,
sequestrato,,
.,,
Tornati,,
soli,,
",",,
i,,
tre,,
si,,
interrogano,,
",",,
non,,
sapendo,,
di,,
essere,,
intercettati,,
sull,,
',,
auto,,
",",,
e,,
ricordano,,
l,,
',,
incredibile,,
caso,,
di,,
Fabriano,[95521]NER_LOC,
",",,
quando,,
l,,
',,
avevano,,
fatta,,
franca,,
.,,
Come,,
in,,
questo,,
caso,,
.,,
In,,
realtà,,
",",,
dalle,,
carte,,
è,,
evidente,,
che,,
i,,
due,,
episodi,,
si,,
sono,,
conclusi,,
così,,
solo,,
per,,
motivi,,
di,,
indagini,,
:,,
quello,,
del,,
14,[95508]TE,
ottobre,[95508]TE,
è,,
avvenuto,,
prima,,
di,,
Corinaldo,[95522]NER_LOC,
e,,
quindi,,
appariva,,
come,,
un,,
semplice,,
raid,,
di,,
rapinatori,,
;,,
il,,
secondo,,
avviene,,
dopo,,
e,,
allerta,,
gli,,
investigatori,,
che,,
ormai,,
da,,
mesi,,
intercettano,,
“,,
Cava,,
”,,
e,,
Akari,[95523]NER_PER,
.,,
Saranno,,
arrestati,,
con,,
gli,,
altri,,
pochi,,
giorni,,
dopo,,
.,,
Di,,
questi,,
casi,,
risponderanno,,
in,,
separate,,
sedi,,
.,,
L,,
',,
episodio,,
a,,
Disneyland,[95524]NER_ORG,
fa,,
suonare,,
ancora,,
una,,
volta,,
a,,
vuoto,,
un,,
campanello,,
d,,
',,
allarme,,
per,,
la,,
banda,,
.,,
Pochi,,
giorni,,
prima,,
di,,
Porto,,
San,,
Giorgio,,
",",,
il,[95509]TE,
9,[95509]TE,
luglio,[95509]TE,
",",,
Cavallari,[95525]NER_PER,
",",,
la,,
sua,,
“,,
donna,,
”,,
",",,
Akari,[95526]NER_PER,
",",,
e,,
un,,
altro,,
indagato,,
minore,,
sono,,
al,,
parco,,
divertimenti,,
di,,
Chessy,[95527]NER_LOC,
per,,
divertirsi,,
e,,
“,,
lavorare,,
”,,
.,,
Dopo,,
lo,,
strappo,,
di,,
alcune,,
collane,,
",",,
sono,,
arrestati,,
.,,
Portati,,
davanti,,
al,,
giudice,,
per,,
la,,
direttissima,,
",",,
sono,,
rilasciati,,
per,,
termini,,
di,,
difesa,,
e,,
tornano,,
in,,
Italia,[95528]NER_LOC,
.,,
Quindi,,
",",,
presto,,
saranno,,
processati,,
a,,
Parigi,[95529]NER_LOC,
.,,
Infine,,
per,,
Cavallari,[95530]NER_PER,
una,,
grossa,,
tegola,,
arriva,,
dalla,,
Procura,[95531]NER_ORG,
di,,
Modena,[95532]NER_LOC,
dove,,
è,,
in,,
corso,,
un,,
',,
inchiesta,,
a,,
se,,
stante,,
sulle,,
angoscianti,,
accuse,,
che,,
due,,
anni,,
fa,,
un,,
adulto,,
ha,,
rilasciato,,
ai,,
carabinieri,[95533]NER_ORG,
di,,
Crevalcore,[95534]NER_LOC,
prima,,
di,,
scappare,,
all,,
',,
estero,,
.,,
Raccontava,,
che,,
“,,
Cava,,
”,,
lo,,
ha,,
vessato,,
a,,
lungo,,
costringendolo,,
a,,
fare,,
da,,
autista,,
per,,
le,,
loro,,
scorribande,,
nei,,
locali,,
e,,
ai,,
concerti,,
rap,,
e,,
trap,,
",",,
che,,
lo,,
ha,,
minacciato,,
",",,
umiliato,,
",",,
picchiato,,
",",,
preso,,
a,,
bastonate,,
con,,
una,,
mazza,,
da,,
baseball,,
",",,
colpito,,
con,,
un,,
taser,,
al,,
collo,,
.,,
Una,,
galleria,,
degli,,
orrori,,
che,,
ha,,
spinto,,
la,,
Procura,[95535]NER_ORG,
a,,
indagare,,
Cavallari,[95536]NER_PER,
per,,
circonvenzione,,
di,,
incapace,,
",",,
lesioni,,
personali,,
e,,
ricettazione,,
.,,
Uno,,
degli,,
aspetti,,
principali,,
",",,
anche,,
se,,
ad,[95510]TE,
oggi,[95510]TE,
appena,,
abbozzato,,
",",,
è,,
poi,,
la,,
rivalità,,
tra,,
i,,
modenesi,,
e,,
la,,
gang,,
dei,,
genovesi,,
.,,
Di,,
questo,,
aspetto,,
si,,
occupa,,
la,,
Procura,[95537]NER_ORG,
di,,
Genova,[95538]NER_LOC,
che,,
ha,,
chiesto,,
le,,
carte,,
a,,
quella,,
di,,
Ancona,[95539]NER_LOC,
:,,
stando,,
alle,,
loro,,
chiacchiere,,
da,,
bulli,,
",",,
le,,
due,,
gang,,
si,,
sarebbero,,
spartite,,
i,,
colpi,,
del,,
Nord,,
e,,
Centro,[95540]NER_ORG,
Italia,[95540]NER_ORG,
.,,
Veniamo,,
ora,[95511]TE,
alle,,
figure,,
minori,,
dell,,
',,
inchiesta,,
in,,
corso,,
.,,
Tra,,
le,,
sole,,
carte,,
utilizzate,,
per,,
le,,
richieste,,
cautelari,,
in,,
carcere,,
si,,
citano,,
ben,,
77,,
episodi,,
segnati,,
dagli,,
investigatori,,
di,,
raid,,
in,,
locali,,
.,,
Non,,
sono,,
fatti,,
accertati,,
",",,
se,,
non,,
in,,
pochi,,
casi,,
",",,
bensì,,
al,,
centro,,
di,,
verifiche,,
.,,
In,,
ogni,,
caso,,
in,,
molti,,
episodi,,
",",,
alcuni,,
già,,
appurati,,
",",,
compaiono,,
sei,,
modenesi,,
oggi,[95512]TE,
indagati,,
.,,
Si,,
tratta,,
di,,
due,,
ragazze,,
",",,
tre,,
ragazzi,,
e,,
un,,
secondo,,
ricettatore,,
modenese,,
ritenuto,,
occasionale,,
",",,
a,,
differenza,,
di,,
Balugani,[95541]NER_PER,
.,,
Un,,
ragazzo,,
è,,
stretto,,
“,,
amico,,
”,,
di,,
Di,[95542]NER_PER,
Puorto,[95542]NER_PER,
e,,
probabile,,
complice,,
.,,
Le,,
ragazze,,
sono,,
la,,
fidanzata,,
di,,
Cavallari,[95543]NER_PER,
:,,
autista,,
per,,
30,,
euro,,
più,,
spese,,
in,,
varie,,
trasferte,,
e,,
forse,,
complice,,
in,,
alcuni,,
colpi,,
;,,
una,,
seconda,,
ragazza,,
indagata,,
per,,
aver,,
partecipato,,
a,,
rapine,,
.,,
Poi,,
ci,,
sono,,
tre,,
“,,
amici,,
”,,
presenti,,
in,,
auto,,
durante,,
alcuni,,
raid,,
di,,
Cavallari,[95544]NER_PER,
.,,
—,,
C,[95545]NER_PER,
.,[95545]NER_PER,
G,[95545]NER_PER,
.,[95545]NER_PER,
