token,label,source of relation
Le,,
tre,,
donne,,
pensavano,,
d,,
',,
averla,,
già,,
fatta,,
franca,,
",",,
avendo,,
“,,
ripulito,,
”,,
il,,
portafoglio,,
della,,
76enne,,
presa,,
di,,
mira,,
all,,
',,
Esselunga,[42121]DBPEDIA,
di,,
Reggio,[42115]NER_LOC,
",",,
invece,,
l,,
',,
addetto,,
alla,,
vigilanza,,
ha,,
visto,,
tutto,,
tramite,,
le,,
telecamere,,
di,,
sicurezza,,
e,,
le,,
ha,,
fatte,,
arrestare,,
.,,
Le,,
tre,,
nomadi,,
modenesi,,
hanno,,
probabilmente,,
seguito,,
un,,
“,,
copione,,
”,,
:,,
la,,
46enne,,
Nada,"[42116]NER_PER, [42122]DBPEDIA",
Lazzari,[42116]NER_PER,
ha,,
avvicinato,,
l,,
',,
anziana,,
nel,,
reparto,,
ortofrutta,,
e,,
l,,
',,
ha,,
distratta,,
",",,
permettendo,,
alla,,
complice,,
(,,
la,,
31enne,,
Michela,[42117]NER_PER,
Cugnigni,[42117]NER_PER,
),,
di,,
tirare,,
a,,
sé,,
il,,
carrello,,
della,,
76enne,,
per,,
sfilare,,
dalla,,
borsa,,
il,,
portafoglio,,
contenente,,
75,,
euro,,
",",,
mentre,,
una,,
terza,,
(,,
la,,
32enne,,
Giada,[42118]NER_PER,
Quirini,[42118]NER_PER,
),,
fungeva,,
da,,
“,,
palo,,
”,,
.,,
Ma,,
l,,
',,
addetto,,
alla,,
sicurezza,,
aveva,,
già,,
chiamato,,
il,,
113,[42119]NER_ORG,
e,,
di,,
lì,,
a,,
poco,,
le,,
tre,,
donne,,
sono,,
state,,
bloccate,,
.,,
Ieri,[42114]TE,
mattina,[42114]TE,
",",,
in,,
aula,,
",",,
hanno,,
ammesso,,
tutto,,
.,,
L,,
',,
avvocato,,
Noris,"[42120]NER_PER, [42123]DBPEDIA",
Bucchi,[42120]NER_PER,
ha,,
specificato,,
che,,
si,,
è,,
trattato,,
“,,
solo,,
”,,
di,,
un,,
tentato,,
furto,,
",",,
in,,
quanto,,
le,,
sue,,
assistite,,
non,,
sono,,
mai,,
state,,
perse,,
di,,
vista,,
dalla,,
vigilanza,,
e,,
",",,
quindi,,
",",,
non,,
hanno,,
mai,,
avuto,,
il,,
possesso,,
di,,
quei,,
soldi,,
.,,
Il,,
giudice,,
è,,
stato,,
di,,
diverso,,
avviso,,
:,,
le,,
ha,,
condannate,,
ad,,
un,,
anno,,
per,,
furto,,
",",,
concedendo,,
i,,
domiciliari,,
.,,
(,,
t,,
.,,
s,,
.,,
),,
