token,label,source of relation
VIGNOLA,[5131]DBPEDIA,
.,,
É,,
stato,,
arrestato,,
dopo,,
l,,
',,
ennesimo,,
pestaggio,,
della,,
moglie,,
e,,
anche,,
di,,
una,,
figlia,,
acquisita,,
ventenne,,
.,,
In,,
manette,,
è,,
finito,,
un,,
disoccupato,,
34enne,,
di,,
origini,,
napoletane,,
che,,
abita,,
alla,,
periferia,,
di,,
Vignola,[5126]NER_LOC,
.,,
I,,
carabinieri,,
lo,,
accusano,,
di,,
gravi,,
maltrattamenti,,
in,,
famiglia,,
e,,
di,,
lesioni,,
.,,
Dalla,,
loro,,
ricostruzione,,
",",,
l,,
',,
uomo,,
era,,
solito,,
sfogarsi,,
malmenando,,
la,,
convivente,,
.,,
L,,
',,
intervento,,
dei,,
militari,,
della,,
tenenza,,
di,,
Vignola,[5127]NER_LOC,
è,,
avvenuto,,
nel,,
tardo,,
pomeriggio,,
di,,
martedì,,
.,,
Sono,,
entrati,,
nell,,
',,
alloggio,,
alla,,
prima,,
periferia,,
della,,
cittá,,
andando,,
purtroppo,,
a,,
colpo,,
sicuro,,
.,,
E,,
infatti,,
hanno,,
trovato,,
una,,
donna,,
40enne,,
e,,
sua,,
figlia,,
20enne,,
reduci,,
da,,
un,,
pestaggio,,
.,,
L,,
',,
autore,,
delle,,
violenze,,
in,,
famiglia,,
è,,
stato,,
ammanettato,,
.,,
Stando,,
ai,,
carabinieri,[5128]NER_ORG,
",",,
cadeva,,
dalle,,
nuvole,,
sostenendo,,
di,,
non,,
capire,,
il,,
motivo,,
dell,,
',,
arresto,,
.,,
Per,,
le,,
donne,,
e,,
tutta,,
la,,
famiglia,,
era,,
la,,
fine,,
di,,
un,,
incubo,,
durato,,
anni,,
.,,
E,,
forse,,
l,,
',,
inizio,,
di,,
un,,
nuovo,,
periodo,,
.,,
L,,
',,
arrestato,,
è,,
un,,
34enne,,
di,,
origini,,
napoletane,,
.,,
Un,,
disoccupato,,
che,,
da,,
molto,,
tempo,,
si,,
era,,
legato,,
alla,,
40enne,,
e,,
alla,,
figlia,,
che,,
lei,,
aveva,,
avuto,,
da,,
un,,
precedente,,
compagno,,
.,,
Il,,
loro,,
menage,,
era,,
a,,
dire,,
poco,,
turbolento,,
.,,
Eppure,,
lei,,
non,,
aveva,,
mai,,
sporto,,
denuncia,,
contro,,
di,,
lui,,
.,,
I,,
carabinieri,[5129]NER_ORG,
sanno,,
peró,,
con,,
certezza,,
che,,
lui,,
faceva,,
ricordo,,
alla,,
violenza,,
contro,,
di,,
lei,,
per,,
avere,,
"""",,
ragione,,
"""",,
.,,
Picchiarla,,
per,,
lui,,
significava,,
convincerla,,
.,,
L,,
',,
Arma,,
lo,,
sa,,
perché,,
alcuni,,
anni,,
fa,,
la,,
donna,,
era,,
stata,,
ricoverata,,
all,,
',,
ospedale,,
e,,
",",,
quando,,
è,,
scoppiato,,
un,,
litigio,,
con,,
lui,,
durante,,
una,,
visita,,
",",,
il,,
suo,,
convivente,,
l,,
',,
aveva,,
picchiata,,
addirittura,,
in,,
stato,,
di,,
ricovero,,
.,,
Ció,,
che,,
aveva,,
spinto,,
i,[5132]DBPEDIA,
medici,[5132]DBPEDIA,
a,,
segnalare,,
l,,
',,
accaduto,,
e,,
i,,
carabinieri,,
a,,
segnalare,,
il,,
fatto,,
alla,,
Procura,[5130]NER_ORG,
.,,
Si,,
sapeva,,
anche,,
che,,
nelle,,
scorse,,
settimane,,
il,,
34enne,,
aveva,,
continuato,,
ad,,
alzare,,
le,,
mani,,
contro,,
la,,
donna,,
.,,
Secondo,,
le,,
accuse,,
lo,,
avrebbe,,
fatto,,
anche,,
davanti,,
ai,,
figli,,
piccoli,,
.,,
Ecco,,
perché,,
l,,
',,
episodio,,
finale,,
",",,
scoppiato,,
l,,
',,
altra,,
sera,,
come,,
al,,
solito,,
per,,
futili,,
motivi,,
",",,
non,,
ha,,
sorpreso,,
i,,
carabinieri,,
",",,
una,,
volta,,
trovatisi,,
di,,
fronte,,
alla,,
scena,,
compiuta,,
.,,
Le,,
due,,
donne,,
sono,,
satte,,
medicate,,
al,,
pronto,,
soccorso,,
:,,
hanno,,
riportato,,
contusioni,,
guaribili,,
in,,
alcuni,,
giorni,,
.,,
Il,,
34enne,,
è,,
stato,,
portato,,
in,,
carcere,,
in,,
attesa,,
della,,
convalida,,
dell,,
',,
arresto,,
.,,
