token,label,source of relation
Faceva,,
la,,
spola,,
da,,
Modena,"[101691]NER_LOC, [101695]DBPEDIA",
a,,
Reggio,[101692]NER_LOC,
dove,,
riforniva,,
la,,
piazza,,
di,,
droga,,
nella,,
zona,,
della,,
stazione,,
ferroviaria,,
.,,
Il,,
via,,
vai,,
di,,
questo,,
ventinovenne,,
albanese,[101696]DBPEDIA,
non,,
era,,
sfuggito,,
agli,,
agenti,,
della,,
Mobile,"[101693]NER_ORG, [101697]DBPEDIA",
reggiana,[101693]NER_ORG,
che,,
hanno,,
così,,
deciso,,
di,,
seguire,,
i,,
suoi,,
spostamenti,,
per,,
stroncare,,
il,,
giro,,
d,,
',,
affari,,
.,,
I,,
poliziotti,,
pertanto,,
",",,
con,,
l,,
',,
ausilio,,
dei,,
colleghi,,
della,,
Mobile,"[101694]NER_ORG, [101698]DBPEDIA",
modenese,[101694]NER_ORG,
",",,
sono,,
arrivati,,
nella,,
nostra,,
città,,
sino,,
all,,
',,
abitazione,,
del,,
giovane,,
",",,
dove,,
risiedeva,,
regolarmente,,
in,,
un,,
appartamento,,
insieme,,
alla,,
madre,,
.,,
È,,
scattata,,
pertanto,,
una,,
perquisizione,,
e,,
appartamento,,
la,,
polizia,,
ha,,
trovato,,
una,,
“,,
dispensa,,
”,,
della,,
droga,,
:,,
nell,,
',,
armadio,,
della,,
camera,,
da,,
letto,,
c,,
',,
erano,,
diversi,,
sacchetti,,
con,,
marijuana,[101699]DBPEDIA,
",",,
per,,
un,,
peso,,
complessivo,,
di,,
circa,,
tre,,
chili,,
e,,
mezzo,,
.,,
Insieme,,
alla,,
droga,,
anche,,
materiale,,
per,,
confezionare,,
i,,
pacchetti,,
e,,
mille,,
auro,,
in,,
contanti,,
.,,
Arrestato,,
.,,
—,,
