token,label,source of relation
in,,
relazione,,
alla,,
quale,,
ci,,
si,,
riserva,,
di,,
agire,,
presso,,
le,,
opportune,,
sedi,,
penali,,
;,,
alla,,
luce,,
di,,
ciò,,
",",,
la,,
detenzione,,
di,,
tali,,
file,,
da,,
parte,,
vostra,,
può,,
configurare,,
",",,
tra,,
gli,,
altri,,
",",,
il,,
delitto,[69498]DBPEDIA,
di,,
ricettazione,,
»,,
.,,
Resta,,
da,,
vedere,,
se,,
gli,,
hacker,[69499]DBPEDIA,
e,,
i,,
fans,,
si,,
fermeranno,,
di,,
fronte,,
a,,
questo,,
appello,,
-,,
invito,,
",",,
oppure,,
se,,
la,,
diffusione,,
illegale,,
di,,
questi,,
brani,,
proseguirà,,
comunque,,
.,,
Una,,
strada,,
per,,
disinnescare,,
il,,
fenomeno,,
è,,
quella,,
suggerita,,
da,,
Giordano,[69485]NER_PER,
Sangiorgi,[69485]NER_PER,
",",,
patron,,
del,,
MEI,,
-,,
Meeting,,
degli,,
Indipendenti,,
",",,
la,,
kermesse,,
della,,
nuova,,
musica,,
italiana,,
che,,
si,,
tiene,,
ogni,,
anno,,
a,,
fine,[69477]TE,
settembre,[69477]TE,
e,,
che,,
ha,,
visto,,
spesso,,
presente,,
il,,
produttore,,
di,,
Vasco,"[69486]NER_PER, [69500]DBPEDIA",
Rossi,"[69486]NER_PER, [69500]DBPEDIA",
",",,
Guido,"[69487]NER_PER, [69501]DBPEDIA",
Elmi,"[69487]NER_PER, [69501]DBPEDIA",
",",,
scomparso,,
nei,,
giorni,,
scorsi,,
.,,
Una,,
notizia,,
«,,
veramente,,
molto,,
brutta,,
-,,
commenta,,
Sangiorgi,[69488]NER_PER,
-,,
I,,
colpevoli,,
vanno,,
presi,,
e,,
sanzionati,,
perchè,,
si,,
tratta,,
di,,
un,,
furto,,
vero,,
e,,
proprio,,
in,,
tutti,,
i,,
sensi,,
di,,
grande,,
valore,,
»,,
.,,
Detto,,
questo,,
",",,
ecco,,
quindi,,
arrivare,,
dal,,
patron,,
del,,
MEI,,
",",,
la,,
grande,,
manifestazione,,
per,,
la,,
nuova,,
scena,,
musicale,,
italiana,,
(,,
a,,
fine,,
settembre,,
a,,
Faenza,[69489]NER_LOC,
),,
",",,
una,,
proposta,,
certamente,,
interessante,,
per,,
la,,
crescita,,
della,,
musica,,
del,,
nostro,,
Paese,,
:,,
«,,
Per,,
beffare,,
gli,,
hacker,,
e,,
rendere,,
inutile,,
il,,
loro,,
furto,,
",",,
Vasco,[69490]NER_PER,
Rossi,[69490]NER_PER,
",",,
che,,
si,,
è,,
dimostrato,,
tantissime,,
volte,,
sensibile,,
e,,
vicino,,
a,,
battaglie,,
sociali,,
e,,
civili,,
di,,
forte,,
impatto,,
",",,
potrebbe,,
"""",,
regalare,,
"""",,
i,,
suoi,,
cinque,,
brani,,
rubati,,
ai,,
giovani,,
artisti,,
e,,
alle,,
giovani,,
band,,
emergenti,,
per,,
una,,
loro,,
interpretazione,,
così,,
da,,
lanciare,,
",",,
grazie,,
ai,,
suoi,,
brani,,
",",,
le,,
carriere,,
dei,,
più,,
giovani,,
artisti,,
",",,
magari,,
tra,,
quelli,,
che,,
hanno,,
vinto,,
il,,
recente,,
e,,
bellissimo,,
contest,,
Standing,[69491]NER_ORG,
Ovation,[69491]NER_ORG,
realizzato,,
dal,,
suo,,
staff,,
insieme,,
a,,
tante,,
altre,,
realtà,,
",",,
a,,
dimostrazione,,
della,,
sua,,
vicinanza,,
al,,
mondo,,
della,,
nuova,,
musica,,
giovanile,,
",",,
proprio,,
in,,
occasione,,
di,,
Modena,[69492]NER_LOC,
Park,[69492]NER_LOC,
.,,
Sarebbe,,
la,,
peggiore,,
beffa,,
per,,
gli,,
hacker,,
che,,
si,,
troverebbero,,
così,,
in,,
mano,,
un,,
pugno,,
di,,
mosche,,
e,,
Vasco,[69493]NER_PER,
Rossi,[69493]NER_PER,
dimostrerebbe,,
ancora,,
una,,
volta,,
la,,
sua,,
grandezza,,
e,,
una,,
grande,,
spinta,,
al,,
cambiamento,,
nel,,
settore,,
musicale,,
»,,
.,,
