token,label,source of relation
CAMPOSANTO,[72999]NER_LOC,
.,,
Casa,,
razziata,,
e,,
Mercedes,"[73000]NER_ORG, [73007]DBPEDIA",
rubata,,
dal,,
garage,,
mentre,,
i,,
residenti,,
stavano,,
dormendo,,
.,,
È,,
l,,
',,
inquietante,,
furto,,
subito,,
lunedì,,
notte,,
da,,
una,,
famiglia,,
che,,
vive,,
in,,
Largo,[73001]NER_LOC,
Sarzi,[73001]NER_LOC,
.,,
La,,
macchina,,
è,,
stata,,
infine,,
ritrovata,,
la,,
notte,,
stessa,,
",",,
intorno,,
alle,,
4,,
",",,
a,,
Parma,"[73002]NER_LOC, [73008]DBPEDIA",
dai,,
carabinieri,[73003]NER_ORG,
.,,
«,,
Verso,,
le,,
3,,
mi,,
sono,,
alzata,,
e,,
mi,,
sono,,
accorta,,
che,,
la,,
luce,,
del,,
garage,,
era,,
accesa,,
-,,
racconta,,
la,,
donna,,
che,,
vive,,
nella,,
villetta,,
depredata,,
con,,
i,,
due,,
figli,,
-,,
così,,
sono,,
scesa,,
per,,
controllare,,
:,,
il,,
portone,,
del,,
garage,,
aveva,,
un,,
buco,,
ed,,
era,,
sollevato,,
.,,
La,,
Mercedes,[73009]DBPEDIA,
di,,
mio,,
figlio,,
era,,
sparita,,
",",,
mentre,,
la,,
mia,,
Ford,[73010]DBPEDIA,
Fiesta,[73010]DBPEDIA,
l,,
',,
hanno,,
spostata,,
e,,
lasciata,,
accesa,,
tanto,,
da,,
scaricarmi,,
la,,
batteria,[73011]DBPEDIA,
.,,
Dal,,
garage,,
hanno,,
portato,,
via,,
una,,
motosega,,
nuova,,
e,,
dal,,
piano,,
inferiore,,
di,,
casa,,
hanno,,
preso,,
la,,
mia,,
borsa,,
con,,
200,,
euro,,
dentro,,
",",,
altrettanti,,
soldi,,
dal,,
portafoglio,,
di,,
mio,,
figlio,,
e,,
20,,
euro,,
dallo,,
zaino,,
di,,
scuola,,
di,,
suo,,
fratello,,
.,,
Non,,
solo,,
",",,
hanno,,
rubato,,
anche,,
la,,
tv,,
e,,
3,,
giacche,,
dei,,
miei,,
figli,,
:,,
una,,
griffata,,
da,,
700,,
euro,,
appena,,
comprata,,
.,,
Fortunatamente,,
la,,
Mercedes,[73012]DBPEDIA,
grazie,,
al,,
sistema,,
satellitare,,
è,,
stata,,
ritrovata,,
in,,
una,,
piazza,,
di,,
Parma,"[73004]NER_LOC, [73013]DBPEDIA",
dai,,
carabinieri,[73005]NER_ORG,
.,,
Ha,,
diversi,,
segni,,
sulla,,
carrozzeria,,
.,,
Ora,[72998]TE,
viviamo,,
nella,,
paura,,
»,,
.,,
Valentina,[73006]NER_PER,
Corsini,"[73006]NER_PER, [73014]DBPEDIA",
