token,label,source of relation
Fiom,[18597]NER_ORG,
",",,
più,,
volte,,
rieletto,,
Rsu,[18598]NER_ORG,
",",,
nonché,,
rappresentante,,
per,,
la,,
sicurezza,,
(,,
Rls,[18599]NER_ORG,
),,
",",,
che,,
faceva,,
valere,,
i,,
diritti,,
dei,,
lavoratori,,
e,,
l,,
',,
applicazione,,
delle,,
norme,,
di,,
salute,,
e,,
sicurezza,,
dei,,
lavoratori,,
.,,
Visto,,
che,,
l,,
',,
azienda,,
non,,
poteva,,
licenziare,,
un,,
delegato,,
sindacale,,
",",,
ha,,
licenziato,,
il,,
lavoratore,,
con,,
cause,,
pretestuose,,
verificate,,
dal,,
giudice,,
come,,
infondate,,
e,,
confermate,,
dalle,,
due,[18577]TE,
sentenze,,
.,,
L,,
',,
articolo,,
18,,
",",,
prima,,
della,,
riforma,,
Fornero,[18600]NER_PER,
",",,
ha,,
garantito,,
al,,
lavoratore,,
Remo,[18601]NER_PER,
Di,[18601]NER_PER,
Legge,[18601]NER_PER,
i,,
diritti,,
previsti,,
dallo,,
Statuto,,
dei,,
Lavoratori,[18602]NER_ORG,
e,,
lo,,
ha,,
ampiamente,,
tutelato,,
dal,,
punto,,
di,,
vista,,
della,,
sua,,
reputazione,,
(,,
“,,
non,,
è,,
un,,
ladro,,
",",,
non,,
ha,,
rubato,,
nulla,,
in,,
azienda,,
”,,
),,
»,,
.,,
