token,label,source of relation
MODENA,,
.,,
Qualcuno,,
aveva,,
spaccato,,
la,,
serratura,,
del,,
suo,,
garage,,
e,,
aveva,,
portato,,
via,,
la,,
sua,,
importante,,
collezione,,
di,,
vini,,
.,,
Cento,,
bottiglie,,
di,,
grandi,,
etichette,,
del,,
valore,,
di,,
migliaia,,
di,,
euro,,
.,,
E,,
mentre,,
lo,,
spiega,,
alla,,
polizia,,
ecco,,
che,,
nota,,
alcune,,
di,,
queste,,
bottiglia,,
ammucchiate,,
nel,,
garage,,
del,,
vicino,,
che,,
sta,,
chiudendo,,
e,,
se,,
ne,,
va,,
.,,
Lo,,
dice,[77105]DBPEDIA,
agli,,
agenti,,
che,,
fanno,,
aprire,,
e,,
ritrovano,,
parte,,
della,,
refurtiva,,
.,,
Ma,,
il,,
vicino,,
incolpa,,
un,,
altro,,
vicino,,
:,,
è,,
stato,,
lui,,
a,,
chiedergli,,
di,,
tenerle,,
lì,,
",",,
gli,,
ha,,
solo,,
fatto,,
un,,
piacere,,
.,,
E,,
il,,
terzo,,
vicino,,
",",,
fermato,,
",",,
dice,[77106]DBPEDIA,
di,,
non,,
saperne,,
niente,,
.,,
Ma,,
ha,,
precedenti,,
.,,
L,,
',,
ha,,
fatto,,
per,,
sé,,
o,,
per,,
un,,
terzo,,
vicino,,
?,,
L,,
',,
indagine,,
continua,,
.,,
Questa,,
non,,
è,,
una,,
storia,,
per,,
paranoici,,
.,,
Si,,
svolge,,
in,,
una,,
tranquilla,,
strada,,
di,,
Modena,"[77099]NER_LOC, [77107]DBPEDIA",
Est,[77099]NER_LOC,
(,,
la,,
polizia,,
non,,
vuole,,
dire,,
quale,,
",",,
proprio,,
perché,,
l,,
',,
indagine,,
non,,
è,,
conclusa,,
),,
.,,
Ieri,[77096]TE,
mattina,[77096]TE,
una,,
68enne,,
modenese,,
chiama,,
la,,
Questura,,
disperata,,
.,,
Nella,,
notte,,
qualcuno,,
ha,,
forzato,,
il,,
garage,,
e,,
le,,
ha,,
portato,,
via,,
un,,
centinaio,,
di,,
bottiglie,,
di,,
vini,,
pregiati,,
:,,
è,,
una,,
collezionista,,
",",,
se,,
ne,,
intende,,
e,,
ama,,
sorseggiarli,,
.,,
Qualcuno,,
deve,,
aver,,
scoperto,,
la,,
sua,,
passione,,
e,,
ha,,
pensato,,
di,,
fare,,
man,,
bassa,,
nella,,
notte,,
.,,
Gli,,
agenti,,
della,,
Squadra,[77108]DBPEDIA,
volante,[77108]DBPEDIA,
arrivano,,
.,,
La,,
serratura,,
è,,
stata,,
forzata,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[77097]TE,
.,,
I,,
vini,,
rubati,,
sono,,
tutti,,
importanti,,
e,,
di,,
etichette,,
famose,,
.,,
Il,,
valore,,
della,,
refurtiva,,
è,,
di,,
migliaia,,
di,,
euro,,
ma,,
è,,
anche,,
affettivo,,
.,,
La,,
pensionata,,
non,,
si,,
dà,,
pace,,
.,,
Poi,,
vede,,
il,,
vicino,,
",",,
un,,
modenese,,
38enne,,
",",,
uscire,,
dalla,,
cantina,,
e,,
mentre,,
parla,,
con,,
gli,,
agenti,,
dà,,
un,,
',,
occhiata,,
all,,
',,
interno,,
e,,
nota,,
le,,
bottiglie,,
.,,
«,,
Sono,,
lì,,
dentro,,
!,,
»,,
",",,
esclama,,
.,,
Gli,,
agenti,,
chiamano,,
indietro,,
il,,
vicino,,
che,,
sta,,
salendo,,
in,,
casa,,
e,,
gli,,
chiedono,,
di,,
aprire,,
la,,
cantina,,
.,,
E,,
dentro,,
ci,,
sono,,
in,,
effetti,,
tantissime,,
bottiglie,,
rubate,,
alla,,
pensionata,,
",",,
più,,
una,,
bici,,
e,,
anche,,
una,,
cassetta,,
di,,
acqua,,
minerale,,
.,,
Ma,,
il,,
vicino,,
si,,
difende,,
",",,
prende,,
le,,
distanze,,
:,,
non,,
è,,
stato,,
lui,,
a,,
rubare,,
il,,
vino,,
e,,
il,,
resto,,
.,,
Lui,,
ha,,
solo,,
in,,
consegna,,
quella,,
roba,,
.,,
Sta,,
lì,,
perché,,
gliel,,
',,
ha,,
chiesto,,
un,,
altro,,
vicino,,
.,,
La,,
polizia,,
riesce,,
a,,
sapere,,
chi,,
è,,
e,,
va,,
a,,
trovarlo,,
.,,
Il,,
secondo,,
vicino,,
nega,,
",",,
dice,,
di,,
non,,
sapere,,
niente,,
delle,,
bottiglie,,
ma,,
poi,,
gli,,
scappa,,
un,,
lapsus,,
:,,
«,,
Io,,
non,,
so,,
niente,,
dell,,
',,
altro,,
vino,,
»,,
",",,
esclama,,
esasperato,,
.,,
Intende,,
la,,
metà,,
del,,
bottino,,
mancante,,
dalla,,
cantina,,
del,,
complice,,
custode,,
.,,
E,,
così,,
la,,
polizia,[77100]NER_ORG,
",",,
oltre,,
ad,,
aver,,
denunciato,,
i,,
due,,
vicini,,
",",,
ora,[77098]TE,
sta,,
estendendo,,
le,,
ricerche,,
alla,,
seconda,,
parte,,
della,,
refurtiva,,
.,,
Il,,
secondo,,
vicino,,
è,,
un,,
48enne,,
modenese,,
con,,
precedenti,,
di,,
polizia,[77101]NER_ORG,
:,,
il,,
vino,,
era,,
per,,
sé,,
o,,
per,,
qualcun,,
altro,,
che,,
lo,,
pagava,,
?,,
(,,
c,[77102]NER_PER,
.,[77102]NER_PER,
g,[77103]NER_PER,
.,[77104]NER_PER,
),,
