token,label,source of relation
SERRAMAZZONI,[53758]DBPEDIA,
.,,
Donna,,
delle,,
pulizie,,
licenziata,,
in,,
tronco,,
per,,
il,,
furto,,
di,,
un,,
iPhone,[53759]DBPEDIA,
6,[53759]DBPEDIA,
a,,
una,,
ragazzina,,
.,,
È,,
successo,,
alla,,
Scuola,[53750]NER_ORG,
Alberghiera,[53750]NER_ORG,
di,,
Serra,[53751]NER_LOC,
",",,
che,,
d,,
',,
estate,,
ospitano,,
i,,
giovani,,
allievi,,
del,,
centro,,
tennis,[53760]DBPEDIA,
.,,
Tra,,
loro,,
",",,
una,,
14enne,,
arrivata,,
domenica,[53748]TE,
da,,
Bologna,"[53752]NER_LOC, [53761]DBPEDIA",
che,,
",",,
dopo,,
aver,,
lasciato,,
il,,
costoso,,
telefono,,
(,,
quasi,,
mille,,
euro,,
),,
in,,
camera,,
",",,
lunedì,,
al,,
ritorno,,
dai,,
primi,,
allenamenti,,
non,,
l,,
',,
ha,,
più,,
trovato,,
.,,
La,,
cosa,,
ha,,
infastidito,,
molto,,
il,,
direttore,,
della,,
scuola,,
Giuseppe,[53753]NER_PER,
Schipano,[53753]NER_PER,
",",,
che,,
ci,,
ha,,
messo,,
un,,
attimo,,
a,,
capire,,
chi,,
era,,
passato,,
nella,,
camera,,
per,,
le,,
pulizie,,
",",,
una,,
50enne,,
originaria,,
di,,
Benevento,"[53754]NER_LOC, [53762]DBPEDIA",
assunta,,
da,,
pochi,,
giorni,,
(,,
e,,
quindi,,
ancora,,
in,,
prova,,
),,
per,,
l,,
',,
estate,,
.,,
Il,,
sospetto,,
si,,
è,,
fatto,,
certezza,,
quando,,
il,,
padre,,
della,,
ragazzina,,
",",,
tramite,,
il,,
suo,,
cellulare,,
",",,
ha,,
captato,,
il,,
segnale,,
gps,,
dell,,
',,
iPhone,[53763]DBPEDIA,
rubato,,
",",,
ancora,,
a,,
Serra,[53755]NER_LOC,
.,,
Direttore,,
e,,
carabinieri,[53756]NER_ORG,
martedì,,
a,,
mezzogiorno,,
sono,,
andati,,
a,,
casa,,
della,,
donna,,
",",,
ma,,
lei,,
non,,
c,,
',,
era,,
:,,
irrintracciabile,,
.,,
Schipano,,
stesso,,
allora,,
si,,
è,,
appostato,,
in,,
un,,
',,
auto,,
civetta,,
e,,
non,,
appena,,
l,,
',,
ha,,
vista,,
rincasare,,
ha,,
chiamato,,
i,,
carabinieri,[53757]NER_ORG,
",",,
che,,
le,,
hanno,,
chiesto,,
conto,,
del,,
fatto,,
.,,
Lei,,
ha,,
negato,,
tutto,,
",",,
ma,,
nel,,
mentre,,
i,,
militari,,
hanno,,
fatto,,
squillare,,
il,,
fatidico,,
cellulare,,
",",,
risultato,,
lì,,
in,,
un,,
cassetto,,
.,,
Visto,,
che,,
la,,
prova,,
materiale,,
del,,
furto,,
non,,
c,,
',,
è,,
",",,
per,[53749]TE,
ora,[53749]TE,
è,,
scattata,,
una,,
denuncia,,
per,,
ricettazione,,
.,,
E,,
la,,
ricerca,,
di,,
un,,
altro,,
lavoro,,
.,,
