token,label,source of relation
MARANELLO,,
.,,
È,,
a,,
processo,,
con,,
l,,
',,
accusa,,
di,,
circonvenzione,,
d,,
',,
incapace,,
per,,
essersi,,
fatto,,
dare,,
“,,
tra,,
i,,
6,,
e,,
i,,
7mila,,
euro,,
”,,
ha,,
detto,,
la,,
vittima,,
",",,
con,,
la,,
promessa,,
di,,
una,,
restituzione,,
che,,
non,,
risulta,,
mai,,
avvenuta,,
.,,
Se,,
n,,
',,
è,,
parlato,,
nel,,
corso,,
di,,
un,,
',,
udienza,,
davanti,,
al,,
giudice,,
Gilda,[139384]NER_PER,
Del,[139384]NER_PER,
Borrello,[139384]NER_PER,
quando,,
la,,
donna,,
54enne,,
ha,,
dovuto,,
svelare,,
anche,,
alcuni,,
suoi,,
problemi,,
di,,
salute,,
.,,
UN,,
LUNGO,,
RAGGIRO,,
.,,
Stando,,
al,,
racconto,,
tutto,,
è,,
iniziato,,
nel,,
2014,,
quando,,
i,,
due,,
si,,
incontrano,,
;,,
lei,,
è,,
appassionata,,
di,,
mercatino,,
dell,,
',,
usato,,
dove,,
vende,,
oggettistica,,
",",,
lui,,
è,,
l,,
',,
organizzatore,,
di,,
appuntamenti,,
di,,
hobbistica,,
e,,
ingegno,,
.,,
Iniziano,,
a,,
sentirsi,,
:,,
il,,
54enne,,
",",,
difeso,,
dall,,
',,
avvocato,,
Fernando,"[139385]NER_PER, [139390]DBPEDIA",
Giuri,[139385]NER_PER,
",",,
è,,
educato,,
e,,
la,,
blandisce,,
fino,,
a,,
spingersi,,
ad,,
alcune,,
avance,,
che,,
la,,
donna,,
–,,
sposata,,
–,,
inizialmente,,
rifiuta,,
.,,
Poi,,
però,,
il,,
corteggiamento,,
va,,
a,,
buon,,
fine,,
e,,
nasce,,
una,,
relazione,,
:,,
«,,
Ero,,
ossessionata,,
»,,
",",,
racconterà,,
la,,
vittima,,
",",,
rappresentata,,
dall,,
',,
avvocato,,
Giacomo,[139386]NER_PER,
Sanlej,[139386]NER_PER,
",",,
nel,,
descrivere,,
il,,
suo,,
stato,,
d,,
',,
animo,,
in,,
quei,,
frangenti,,
.,,
A,,
nulla,,
valgono,,
i,,
tentativi,,
di,,
marito,,
e,,
figlie,,
di,,
allontanare,,
il,,
palermitano,,
",",,
ma,,
il,,
legame,,
si,,
interrompe,,
per,,
i,,
problemi,,
di,,
salute,,
della,,
donna,,
.,,
TRE,,
ANNI,,
DOPO,,
.,,
Tre,,
anni,,
dopo,,
",",,
però,,
",",,
l,,
',,
imputato,,
torna,,
a,,
farsi,,
vivo,,
appena,,
viene,,
a,,
conoscenza,,
che,,
la,,
vittima,,
ha,,
venduto,,
una,,
casa,,
e,,
dispone,,
di,,
un,,
certo,,
valore,,
.,,
«,,
Non,,
ricordo,,
come,,
mi,,
abbia,,
ricontattata,,
",",,
mi,,
ha,,
detto,,
che,,
aveva,,
problemi,,
economici,,
e,,
che,,
dovevo,,
aiutarlo,,
perché,,
ero,,
una,,
brava,,
persona,,
",",,
generosa,,
.,,
Quei,,
soldi,,
me,,
li,,
avrebbe,,
poi,,
ridati,,
",",,
ma,,
gli,,
servivano,,
per,,
la,,
casa,,
»,,
.,,
La,,
donna,,
inizia,,
a,,
dargli,,
un,,
aiuto,,
",",,
inizialmente,,
tra,,
i,,
200,,
e,,
i,,
300,,
euro,,
che,,
lasciava,,
più,,
volte,,
in,,
un,,
bar,,
di,,
Pozza,[139387]NER_LOC,
in,,
una,,
busta,,
(,,
«,,
Non,,
voleva,,
che,,
ci,,
vedessero,,
insieme,,
»,,
",",,
si,,
è,,
giustificata,,
),,
per,,
arrivare,,
infine,,
all,,
',,
acquisto,,
di,,
un,,
',,
auto,,
.,,
«,,
Diceva,,
che,,
aveva,,
visto,,
quella,,
vettura,,
e,,
che,,
gli,,
piaceva,,
.,,
