token,label,source of relation
FORMIGINE,[52668]DBPEDIA,
.,,
Devono,,
aver,,
impiegato,,
alcune,,
ore,,
di,,
lavoro,,
per,,
smontare,,
fra,,
600,,
e,,
800,,
pannelli,,
",",,
caricarli,,
su,,
più,,
furgoni,,
o,,
camion,,
e,,
portarli,,
via,,
dal,,
campo,,
fotovoltaico,,
di,,
via,[52649]NER_LOC,
Balestrazzi,[52649]NER_LOC,
a,,
Formigine,"[52650]NER_LOC, [52669]DBPEDIA",
.,,
Eppure,,
nella,,
notte,,
del,,
29,[52645]TE,
aprile,[52645]TE,
ignoti,,
sono,,
riusciti,,
a,,
mettere,,
a,,
segno,,
questo,,
colpo,,
",",,
ai,,
danni,,
della,,
ditta,,
Re,[52651]NER_ORG,
Sole,"[52651]NER_ORG, [52670]DBPEDIA",
srl,[52651]NER_ORG,
di,,
Modena,"[52652]NER_LOC, [52671]DBPEDIA",
",",,
che,,
come,,
attività,,
ha,,
appunto,,
la,,
gestione,,
del,,
campo,,
.,,
In,,
un,,
',,
area,,
compresa,,
fra,,
via,[52653]NER_LOC,
Radici,[52653]NER_LOC,
in,,
Piano,,
nel,,
territorio,,
di,,
Corlo,[52654]NER_LOC,
e,,
la,,
Modena,[52672]DBPEDIA,
-,[52672]DBPEDIA,
Sassuolo,[52672]DBPEDIA,
urbana,,
",",,
sono,,
installati,,
complessivamente,,
9mila,,
pannelli,,
che,,
producono,,
2,,
milioni,,
e,,
mezzo,,
di,,
kwh,,
all,,
',,
anno,,
.,,
Energia,,
che,,
viene,,
immessa,,
nella,,
rete,,
elettrica,,
nazionale,,
e,,
che,,
viene,,
ovviamente,,
pagata,,
al,,
produttore,,
.,,
Il,,
campo,,
è,,
stato,,
autorizzato,,
da,,
Regione,[52655]NER_LOC,
e,,
Provincia,[52656]NER_LOC,
nel,,
2010,,
ed,,
è,,
attivo,,
dal,,
2011,[52673]DBPEDIA,
.,,
Adesso,[52646]TE,
ci,,
sono,,
circa,,
800,,
pannelli,,
in,,
meno,,
",",,
per,,
un,,
danno,,
quantificabile,,
fra,,
2,,
e,,
300mila,,
euro,,
.,,
«,,
Non,,
abbiamo,,
ancora,,
fatto,,
i,,
conti,,
con,,
precisione,,
–,,
spiega,,
Antonio,"[52657]NER_PER, [52674]DBPEDIA",
Fontana,"[52657]NER_PER, [52674]DBPEDIA",
",",,
titolare,,
di,,
Re,[52658]NER_LOC,
Sole,"[52658]NER_LOC, [52675]DBPEDIA",
–,,
ma,,
ipotizziamo,,
una,,
cifra,,
del,,
genere,,
.,,
Si,,
è,,
trattato,,
di,,
un,,
colpo,,
da,,
professionisti,,
",",,
i,,
carabinieri,,
stanno,,
indagando,,
e,,
hanno,,
acquisito,,
le,,
registrazioni,,
delle,,
telecamere,,
ma,,
è,,
probabile,,
che,,
siano,,
state,,
oscurate,,
»,,
.,,
Per,,
la,,
Re,,
Sole,[52676]DBPEDIA,
in,,
cinque,,
anni,,
di,,
attività,,
è,,
il,,
primo,,
furto,,
del,,
genere,,
.,,
«,,
In,,
precedenza,,
avevamo,,
subito,,
un,,
furto,,
di,,
rame,[52677]DBPEDIA,
ma,,
non,,
di,,
pannelli,,
e,,
non,,
con,,
un,,
danno,,
così,,
ingente,,
.,,
I,,
Carabinieri,[52678]DBPEDIA,
ci,,
dicono,,
che,,
di,,
solito,,
questi,,
pannelli,,
rubati,,
prendono,,
rapidamente,,
la,,
strada,,
dell,,
',,
estero,,
",",,
in,,
un,,
caso,,
precedente,,
sono,,
stati,,
ritrovati,,
in,,
Marocco,"[52659]NER_LOC, [52679]DBPEDIA",
e,,
quindi,,
sarebbe,,
necessario,,
intercettarli,,
prima,,
che,,
escano,,
dal,,
territorio,,
nazionale,,
.,,
Ci,,
hanno,,
dato,,
qualche,,
speranza,,
",",,
visto,,
che,,
si,,
tratta,,
di,,
un,,
colpo,,
da,,
professionisti,,
e,,
che,,
i,,
percorsi,,
di,,
questo,,
tipo,,
di,,
merce,,
rubata,,
sono,,
più,,
o,,
meno,,
noti,,
»,,
.,,
Se,,
è,,
vero,,
che,,
il,,
campo,,
fotovoltaico,,
è,,
recintato,,
",",,
chiuso,,
con,,
lucchetti,,
e,,
controllato,,
con,,
sistemi,,
video,,
e,,
allarmi,,
",",,
è,,
anche,,
vero,,
che,,
sorge,,
in,,
una,,
zona,,
isolata,,
che,,
favorisce,,
le,,
incursioni,,
notturne,,
.,,
Da,,
un,,
lato,,
c,,
',,
è,,
la,,
Modena,,
-,,
Sassuolo,,
",",,
dalla,,
quale,,
difficilmente,,
qualcuno,,
può,,
vedere,,
",",,
di,,
notte,,
",",,
quel,,
che,,
succede,,
nel,,
campo,,
",",,
dall,,
',,
altro,,
via,,
Balestrazzi,[52660]NER_PER,
è,,
una,,
strada,,
chiusa,,
che,,
finisce,,
in,,
un,,
prato,,
e,,
l,,
',,
area,,
del,,
fotovoltaico,,
è,,
costeggiata,,
da,,
una,,
strada,,
sterrata,,
.,,
Neutralizzati,,
i,,
sistemi,,
di,,
controllo,,
insomma,,
",",,
il,,
tempo,,
e,,
il,,
modo,,
per,,
agire,,
indisturbati,,
anche,,
per,,
lungo,,
tempo,,
c,,
',,
è,,
.,,
In,,
zona,,
non,,
è,,
il,,
primo,,
caso,,
di,,
furto,,
nel,,
fotovoltaico,,
.,,
Il,,
campo,,
di,,
Maranello,[52661]NER_LOC,
",",,
di,,
proprietà,,
del,,
Comune,[52662]NER_LOC,
che,,
ne,,
ricava,,
energia,,
per,,
alimentare,,
le,,
sue,,
strutture,,
e,,
parte,,
la,,
rivende,,
in,,
rete,,
",",,
è,,
stato,,
visitato,,
e,,
svuotato,,
due,,
volte,,
nel,,
luglio,[52647]TE,
e,,
agosto,[52648]TE,
2015,[52648]TE,
.,,
Si,,
tratta,,
di,,
un,,
impianto,,
più,,
piccolo,,
",",,
del,,
costo,,
di,,
120mila,,
euro,,
.,,
Quello,,
di,,
Formigine,[52663]NER_LOC,
